9.6685 9.46927 9.27442 9.08396 8.89787 8.71616 8.53883 8.36589 8.19732 8.03314 7.87333 7.7179 7.56686 7.42019 7.2779 7.13999 7.00645 6.8773 6.75253 6.63213 6.51611 6.40446 6.2972 6.19431 6.0958 6.00167 5.91191 5.82653 5.74553 5.6689 5.59665 5.52878 5.46528 5.40616 5.35142 5.30105 5.25506 5.21344 5.1762 5.14333 5.11484 5.09073 5.07099 5.05563 5.04464 5.03803 5.03578 5.03804 5.04489 5.0563 5.07227 5.09277 5.11781 5.14734 5.18138 5.2199 5.26289 5.31035 5.36227 5.41865 5.47947 5.54473 5.61442 5.68855 5.7671 5.85007 5.93746 6.02926 6.12548 6.2261 6.33114 6.44057 6.55442 6.67266 6.7953 6.92234 7.05377 7.1896 7.32982 7.47444 7.62344 7.77684 7.93463 8.0968 8.26337 8.43432 8.60965 8.78937 8.97348 9.16197 9.35485 9.55211 9.75375 9.95978 10.1702 10.385 10.6041 10.8277 11.0556 11.2879 11.5246 11.7657 12.0112 12.261 12.5152 12.7738 13.0368 13.3041 13.5759 13.852 14.1325 14.4173 14.7066 15.0002 15.2982 15.6005 15.9073 16.2184 16.5339 16.8538 17.1781 17.5067 17.8397 18.1771 18.5189 18.865 19.2155 19.5704 19.9297 20.2933 20.6614 21.0338 21.4105 21.7917 22.1772 22.5671 22.9614 23.36 23.7631 24.1705 24.5822 24.9984 25.4189 25.8438 26.2731 26.7067 27.1448 27.5872 28.034 28.4851 28.9406 29.4005 29.8648 30.3335 30.8065 31.2839 31.7657 32.2518 32.7424 33.2373 
9.72563 9.52894 9.33662 9.14869 8.96513 8.78596 8.61117 8.44075 8.27472 8.11306 7.95579 7.80289 7.65438 7.51024 7.37048 7.2351 7.1041 6.97748 6.85523 6.73736 6.62387 6.51476 6.41002 6.30966 6.21368 6.12208 6.03485 5.952 5.87352 5.79942 5.7297 5.66436 5.60339 5.54679 5.49458 5.44674 5.40327 5.36418 5.32947 5.29913 5.27317 5.25158 5.23437 5.22153 5.21307 5.20899 5.2093 5.21421 5.22369 5.23773 5.25631 5.27941 5.30703 5.33915 5.37576 5.41685 5.46241 5.51243 5.56691 5.62583 5.6892 5.75701 5.82925 5.90591 5.987 6.07251 6.16243 6.25677 6.35552 6.45868 6.56624 6.67821 6.79458 6.91535 7.04052 7.17008 7.30404 7.4424 7.58515 7.73229 7.88382 8.03974 8.20006 8.36476 8.53384 8.70732 8.88518 9.06742 9.25406 9.44507 9.64047 9.84025 10.0444 10.253 10.4659 10.6832 10.9049 11.131 11.3614 11.5963 11.8355 12.0791 12.3271 12.5794 12.8362 13.0973 13.3628 13.6326 13.9069 14.1855 14.4685 14.7559 15.0477 15.3438 15.6443 15.9492 16.2585 16.5722 16.8902 17.2126 17.5394 17.8705 18.2061 18.546 18.8903 19.2389 19.592 19.9494 20.3112 20.6774 21.0479 21.4228 21.8021 22.1858 22.5738 22.9663 23.3631 23.7642 24.1698 24.5797 24.994 25.4127 25.8357 26.2632 26.695 27.1312 27.5717 28.0166 28.4659 28.9196 29.3777 29.8401 30.3069 30.7781 31.2536 31.7336 32.2179 32.7065 33.1996 33.697 
9.78715 9.59299 9.4032 9.2178 9.03678 8.86014 8.68788 8.52 8.3565 8.19737 8.04263 7.89227 7.74628 7.60468 7.46745 7.3346 7.20612 7.08203 6.96231 6.84697 6.73601 6.62943 6.52722 6.42939 6.33594 6.24686 6.16216 6.08184 6.00589 5.93432 5.86713 5.80431 5.74587 5.6918 5.64211 5.5968 5.55586 5.5193 5.48711 5.4593 5.43587 5.4168 5.40212 5.39181 5.38588 5.38432 5.38727 5.39482 5.40693 5.42358 5.44476 5.47046 5.50066 5.53536 5.57454 5.6182 5.66632 5.7189 5.77593 5.8374 5.90332 5.97367 6.04845 6.12765 6.21128 6.29932 6.39178 6.48865 6.58994 6.69563 6.80572 6.92022 7.03912 7.16241 7.29011 7.4222 7.55869 7.69957 7.84485 7.99452 8.14857 8.30702 8.46986 8.63708 8.80869 8.98469 9.16508 9.34985 9.539 9.73254 9.93047 10.1328 10.3395 10.5505 10.766 10.9858 11.21 11.4386 11.6716 11.909 12.1507 12.3968 12.6473 12.9022 13.1615 13.4251 13.6931 13.9655 14.2423 14.5235 14.809 15.0989 15.3932 15.6919 15.9949 16.3023 16.6141 16.9303 17.2508 17.5758 17.9051 18.2388 18.5768 18.9193 19.2661 19.6172 19.9728 20.3328 20.6971 21.0658 21.4388 21.8163 22.1981 22.5843 22.9749 23.3698 23.7691 24.1728 24.5809 24.9934 25.4102 25.8314 26.257 26.6869 27.1212 27.5599 28.003 28.4505 28.9023 29.3585 29.8191 30.284 30.7534 31.2271 31.7051 32.1876 32.6744 33.1656 33.6612 34.1611 
9.85305 9.66142 9.47417 9.2913 9.11281 8.9387 8.76898 8.60363 8.44266 8.28607 8.13385 7.98602 7.84257 7.70349 7.56879 7.43847 7.31253 7.19096 7.07378 6.96097 6.85253 6.74848 6.6488 6.5535 6.46257 6.37603 6.29385 6.21606 6.14264 6.0736 6.00893 5.94864 5.89273 5.84119 5.79403 5.75124 5.71283 5.67879 5.64913 5.62385 5.60294 5.5864 5.57425 5.56646 5.56305 5.56408 5.56968 5.57985 5.59458 5.61384 5.63762 5.6659 5.69869 5.73596 5.77772 5.82394 5.87462 5.92975 5.98933 6.05335 6.12182 6.19471 6.27203 6.35377 6.43993 6.53051 6.62551 6.72491 6.82873 6.93695 7.04957 7.1666 7.28803 7.41385 7.54408 7.6787 7.81771 7.96112 8.10892 8.26112 8.4177 8.57867 8.74403 8.91378 9.08792 9.26644 9.44935 9.63664 9.82832 10.0244 10.2248 10.4297 10.6389 10.8525 11.0705 11.2928 11.5196 11.7507 11.9862 12.2261 12.4703 12.719 12.972 13.2294 13.4912 13.7573 14.0279 14.3028 14.5821 14.8658 15.1538 15.4463 15.7431 16.0443 16.3498 16.6598 16.9741 17.2928 17.6159 17.9433 18.2751 18.6113 18.9519 19.2969 19.6462 19.9999 20.358 20.7205 21.0873 21.4585 21.8341 22.2141 22.5984 22.9872 23.3803 23.7777 24.1796 24.5858 24.9964 25.4114 25.8307 26.2544 26.6825 27.115 27.5519 27.9931 28.4387 28.8887 29.343 29.8017 30.2648 30.7323 31.2042 31.6804 32.161 32.646 33.1353 33.6291 34.1272 34.6296 
9.92333 9.73424 9.54952 9.36918 9.19323 9.02165 8.85445 8.69164 8.5332 8.37914 8.22946 8.08415 7.94323 7.80668 7.67451 7.54672 7.42331 7.30427 7.18962 7.07934 6.97343 6.8719 6.77475 6.68198 6.59358 6.50956 6.42992 6.35465 6.28376 6.21725 6.15511 6.09735 6.04396 5.99495 5.95031 5.91005 5.87417 5.84266 5.81553 5.79277 5.77439 5.76038 5.75075 5.7455 5.74462 5.74828 5.75651 5.76931 5.78665 5.80851 5.83488 5.86575 5.90112 5.94096 5.98528 6.03406 6.0873 6.14498 6.20712 6.27369 6.34469 6.42013 6.49999 6.58427 6.67297 6.76608 6.86361 6.96555 7.0719 7.18265 7.2978 7.41736 7.54131 7.66967 7.80242 7.93957 8.08111 8.22704 8.37737 8.53209 8.6912 8.85469 9.02258 9.19485 9.37152 9.55256 9.738 9.92781 10.122 10.3206 10.5236 10.7309 10.9427 11.1588 11.3793 11.6042 11.8334 12.0671 12.3051 12.5475 12.7943 13.0455 13.301 13.5609 13.8253 14.0939 14.367 14.6444 14.9263 15.2125 15.503 15.798 16.0973 16.401 16.7091 17.0216 17.3384 17.6597 17.9853 18.3152 18.6496 18.9883 19.3314 19.6789 20.0308 20.387 20.7476 21.1126 21.482 21.8557 22.2338 22.6163 23.0032 23.3944 23.79 24.19 24.5944 25.0031 25.4163 25.8338 26.2556 26.6819 27.1125 27.5475 27.9869 28.4306 28.8788 29.3313 29.7881 30.2494 30.715 31.185 31.6594 32.1381 32.6212 33.1087 33.6006 34.0969 34.5975 35.1025 
9.998 9.81143 9.62925 9.45145 9.27802 9.10898 8.94431 8.78403 8.62812 8.47659 8.32944 8.18666 8.04827 7.91425 7.78461 7.65935 7.53847 7.42196 7.30983 7.20208 7.09871 6.99971 6.90509 6.81484 6.72897 6.64748 6.57037 6.49763 6.42926 6.36527 6.30566 6.25043 6.19957 6.15308 6.11098 6.07324 6.03989 6.0109 5.9863 5.96607 5.95021 5.93873 5.93162 5.92889 5.93062 5.93692 5.94778 5.96319 5.98313 6.00759 6.03655 6.07 6.10794 6.15035 6.19723 6.24857 6.30436 6.3646 6.42928 6.4984 6.57195 6.64992 6.73232 6.81914 6.91038 7.00603 7.10609 7.21056 7.31944 7.43272 7.5504 7.67249 7.79897 7.92986 8.06514 8.20481 8.34888 8.49734 8.65019 8.80744 8.96907 9.13509 9.3055 9.4803 9.65949 9.84306 10.031 10.2234 10.4201 10.6212 10.8267 11.0366 11.2508 11.4695 11.6925 11.9199 12.1517 12.3879 12.6284 12.8733 13.1227 13.3763 13.6344 13.8969 14.1637 14.4349 14.7105 14.9905 15.2748 15.5635 15.8566 16.1541 16.456 16.7622 17.0728 17.3878 17.7072 18.0309 18.359 18.6915 19.0284 19.3697 19.7153 20.0653 20.4197 20.7784 21.1416 21.5091 21.881 22.2572 22.6379 23.0229 23.4123 23.806 24.2042 24.6067 25.0136 25.4249 25.8405 26.2605 26.6849 27.1137 27.5468 27.9844 28.4263 28.8725 29.3232 29.7782 30.2376 30.7014 31.1695 31.642 32.1189 32.6002 33.0859 33.5759 34.0703 34.5691 35.0722 35.5797 
10.077 9.89302 9.71336 9.53809 9.3672 9.20069 9.03855 8.8808 8.72742 8.57842 8.4338 8.29356 8.15769 8.0262 7.89909 7.77636 7.65801 7.54403 7.43443 7.32921 7.22836 7.13189 7.0398 6.95208 6.86874 6.78977 6.71519 6.64497 6.57914 6.51768 6.46059 6.40789 6.35955 6.3156 6.27601 6.24081 6.20998 6.18352 6.16144 6.14374 6.13041 6.12146 6.11688 6.11669 6.12106 6.12999 6.14347 6.16149 6.18403 6.21107 6.24262 6.27864 6.31915 6.36413 6.41357 6.46747 6.52581 6.5886 6.65583 6.72749 6.80358 6.8841 6.96904 7.05839 7.15216 7.25035 7.35294 7.45995 7.57135 7.68717 7.80738 7.932 8.06101 8.19442 8.33223 8.47443 8.62102 8.77201 8.92739 9.08716 9.25132 9.41986 9.5928 9.77012 9.95183 10.1379 10.3284 10.5233 10.7225 10.9262 11.1342 11.3466 11.5634 11.7845 12.0101 12.24 12.4743 12.713 12.9561 13.2035 13.4554 13.7116 13.9722 14.2372 14.5065 14.7802 15.0584 15.3408 15.6277 15.919 16.2146 16.5146 16.819 17.1277 17.4409 17.7584 18.0803 18.4065 18.7372 19.0722 19.4116 19.7554 20.1035 20.4561 20.813 21.1742 21.5399 21.9099 22.2843 22.6631 23.0463 23.4338 23.8257 24.222 24.6227 25.0277 25.4372 25.851 26.2691 26.6917 27.1186 27.5499 27.9856 28.4256 28.87 29.3188 29.772 30.2295 30.6915 31.1578 31.6284 32.1035 32.5829 33.0667 33.5549 34.0474 34.5443 35.0456 35.5513 36.0614 
10.1605 9.97898 9.80186 9.62912 9.46076 9.29678 9.13717 8.98195 8.8311 8.68463 8.54254 8.40483 8.27149 8.14253 8.01795 7.89775 7.78192 7.67047 7.5634 7.46071 7.36239 7.26845 7.17888 7.09369 7.01288 6.93644 6.86438 6.7967 6.73339 6.67446 6.6199 6.56972 6.52391 6.48248 6.44543 6.41275 6.38445 6.36052 6.34097 6.32579 6.31499 6.30856 6.3065 6.30893 6.31594 6.32749 6.34358 6.3642 6.38933 6.41896 6.45308 6.49168 6.53476 6.5823 6.6343 6.69075 6.75165 6.81698 6.88676 6.96096 7.0396 7.12265 7.21013 7.30202 7.39833 7.49905 7.60417 7.71371 7.82765 7.94599 8.06873 8.19588 8.32742 8.46336 8.60369 8.74842 8.89754 9.05105 9.20896 9.37125 9.53794 9.70901 9.88447 10.0643 10.2486 10.4372 10.6302 10.8276 11.0293 11.2355 11.446 11.661 11.8803 12.104 12.332 12.5645 12.8013 13.0426 13.2881 13.5381 13.7925 14.0512 14.3143 14.5818 14.8537 15.13 15.4106 15.6956 15.985 16.2788 16.5769 16.8794 17.1863 17.4976 17.8133 18.1333 18.4577 18.7865 19.1197 19.4572 19.7992 20.1455 20.4961 20.8512 21.2106 21.5744 21.9426 22.3152 22.6921 23.0734 23.4591 23.8492 24.2436 24.6424 25.0456 25.4532 25.8651 26.2814 26.7021 27.1272 27.5566 27.9904 28.4286 28.8712 29.3182 29.7695 30.2252 30.6852 31.1497 31.6185 32.0917 32.5693 33.0512 33.5375 34.0282 34.5233 35.0228 35.5266 36.0348 36.5473 
10.2483 10.0693 9.89474 9.72453 9.5587 9.39724 9.24017 9.08748 8.93916 8.79522 8.65566 8.52048 8.38967 8.26324 8.14119 8.02351 7.91022 7.8013 7.69675 7.59659 7.5008 7.40938 7.32234 7.23968 7.1614 7.08749 7.01796 6.9528 6.89202 6.83561 6.78358 6.73593 6.69265 6.65375 6.61922 6.58907 6.56329 6.54189 6.52486 6.51221 6.50393 6.50003 6.50054 6.50561 6.51524 6.52941 6.5481 6.57131 6.59903 6.63125 6.66794 6.70911 6.75475 6.80485 6.85941 6.91841 6.98186 7.04975 7.12207 7.19882 7.27999 7.36558 7.4556 7.55003 7.64887 7.75212 7.85978 7.97184 8.08831 8.20919 8.33446 8.46413 8.5982 8.73667 8.87953 9.02678 9.17843 9.33447 9.4949 9.65972 9.82893 10.0025 10.1805 10.3629 10.5496 10.7408 10.9363 11.1362 11.3405 11.5492 11.7623 11.9797 12.2016 12.4278 12.6584 12.8934 13.1327 13.3765 13.6246 13.8771 14.134 14.3952 14.6609 14.9309 15.2053 15.4841 15.7672 16.0548 16.3467 16.643 16.9436 17.2487 17.5581 17.8719 18.1901 18.5127 18.8396 19.1709 19.5066 19.8467 20.1911 20.5399 20.8931 21.2507 21.6127 21.979 22.3497 22.7248 23.1042 23.4881 23.8763 24.2689 24.6658 25.0672 25.4729 25.883 26.2974 26.7163 27.1395 27.5671 27.999 28.4354 28.8761 29.3212 29.7707 30.2245 30.6827 31.1453 31.6123 32.0836 32.5594 33.0395 33.5239 34.0128 34.506 35.0036 35.5056 36.0119 36.5226 37.0377 
10.3405 10.1641 9.99199 9.82431 9.66101 9.50209 9.34755 9.19738 9.0516 8.91019 8.77316 8.6405 8.51223 8.38833 8.2688 8.15366 8.04289 7.9365 7.83448 7.73684 7.64358 7.55469 7.47018 7.39005 7.31429 7.24291 7.1759 7.11327 7.05502 7.00114 6.95164 6.90651 6.86576 6.82938 6.79738 6.76976 6.74651 6.72763 6.71313 6.70301 6.69726 6.69589 6.69902 6.70672 6.71896 6.73574 6.75703 6.78284 6.81314 6.84793 6.8872 6.93094 6.97914 7.0318 7.08891 7.15046 7.21646 7.28689 7.36176 7.44105 7.52476 7.61289 7.70544 7.80241 7.90378 8.00957 8.11976 8.23436 8.35336 8.47676 8.60456 8.73676 8.87336 9.01435 9.15974 9.30952 9.4637 9.62226 9.78522 9.95257 10.1243 10.3004 10.4809 10.6658 10.8551 11.0488 11.2468 11.4493 11.6561 11.8673 12.0829 12.3029 12.5272 12.756 12.9891 13.2266 13.4685 13.7147 13.9654 14.2204 14.4798 14.7436 15.0118 15.2843 15.5612 15.8425 16.1282 16.4183 16.7127 17.0115 17.3147 17.6223 17.9342 18.2506 18.5713 18.8964 19.2258 19.5596 19.8979 20.2405 20.5874 20.9388 21.2945 21.6546 22.0191 22.3879 22.7611 23.1388 23.5207 23.9071 24.2978 24.6929 25.0924 25.4963 25.9045 26.3171 26.7341 27.1555 27.5812 28.0113 28.4458 28.8847 29.3279 29.7756 30.2275 30.6839 31.1447 31.6098 32.0793 32.5531 33.0314 33.514 34.001 34.4924 34.9881 35.4882 35.9927 36.5016 37.0148 37.5325 
10.4371 10.2632 10.0936 9.92848 9.76771 9.61132 9.45931 9.31167 9.16842 9.02954 8.89503 8.76491 8.63916 8.51779 8.40079 8.28818 8.17994 8.07607 7.97658 7.88147 7.79074 7.70438 7.6224 7.54479 7.47156 7.40271 7.33823 7.27813 7.2224 7.17105 7.12407 7.08147 7.04325 7.0094 6.97992 6.95482 6.9341 6.91775 6.90578 6.89818 6.89495 6.89616 6.90193 6.91225 6.92711 6.94649 6.97037 6.99876 7.03164 7.06901 7.11085 7.15715 7.20791 7.26313 7.32279 7.3869 7.45544 7.52842 7.60582 7.68765 7.77391 7.86458 7.95966 8.05916 8.16307 8.27139 8.38411 8.50124 8.62277 8.74871 8.87904 9.01377 9.15289 9.29641 9.44433 9.59664 9.75334 9.91443 10.0799 10.2498 10.424 10.6027 10.7857 10.9732 11.165 11.3612 11.5617 11.7667 11.976 12.1898 12.4079 12.6304 12.8573 13.0885 13.3242 13.5642 13.8086 14.0574 14.3106 14.5681 14.83 15.0963 15.367 15.6421 15.9215 16.2054 16.4936 16.7862 17.0831 17.3845 17.6902 18.0003 18.3147 18.6336 18.9568 19.2844 19.6164 19.9528 20.2935 20.6386 20.9881 21.342 21.7002 22.0629 22.4299 22.8012 23.177 23.5571 23.9416 24.3305 24.7238 25.1214 25.5234 25.9298 26.3405 26.7557 27.1752 27.5991 28.0273 28.46 28.897 29.3384 29.7842 30.2343 30.6888 31.1477 31.611 32.0786 32.5506 33.027 33.5078 33.9929 34.4825 34.9763 35.4746 35.9773 36.4843 36.9957 37.5114 38.0316 
10.538 10.3666 10.1996 10.037 9.87879 9.72493 9.57545 9.43034 9.28961 9.15326 9.02129 8.89369 8.77047 8.65163 8.53716 8.42707 8.32136 8.22003 8.12307 8.03048 7.94228 7.85844 7.77899 7.70391 7.63321 7.56688 7.50493 7.44735 7.39415 7.34533 7.30088 7.26081 7.22511 7.19379 7.16684 7.14427 7.12607 7.11225 7.1028 7.09773 7.09704 7.10088 7.10927 7.1222 7.13966 7.16164 7.18812 7.21909 7.25454 7.29448 7.33888 7.38775 7.44107 7.49884 7.56106 7.62771 7.6988 7.77432 7.85427 7.93864 8.02743 8.12064 8.21826 8.3203 8.42674 8.53759 8.65285 8.7725 8.89657 9.02503 9.15789 9.29515 9.4368 9.58285 9.73329 9.88813 10.0474 10.211 10.379 10.5514 10.7282 10.9093 11.0949 11.2848 11.4792 11.6779 11.881 12.0885 12.3004 12.5166 12.7373 12.9623 13.1917 13.4255 13.6636 13.9062 14.1531 14.4044 14.6601 14.9202 15.1846 15.4535 15.7267 16.0043 16.2862 16.5726 16.8633 17.1584 17.4579 17.7618 18.07 18.3826 18.6996 19.021 19.3467 19.6769 20.0114 20.3503 20.6935 21.0412 21.3932 21.7496 22.1103 22.4755 22.845 23.2189 23.5972 23.9798 24.3669 24.7583 25.1541 25.5542 25.9587 26.3677 26.7809 27.1986 27.6206 28.047 28.4778 28.913 29.3525 29.7964 30.2447 30.6974 31.1544 31.6159 32.0817 32.5518 33.0264 33.5053 33.9886 34.4762 34.9683 35.4647 35.9655 36.4707 36.9802 37.4941 38.0124 38.5351 
10.6434 10.4745 10.31 10.15 9.99425 9.84292 9.69596 9.55338 9.41519 9.28136 9.15192 9.02685 8.90616 8.78985 8.67791 8.57035 8.46716 8.36835 8.27392 8.18387 8.09819 8.01688 7.93996 7.86741 7.79923 7.73543 7.67601 7.62096 7.57028 7.52399 7.48206 7.44452 7.41135 7.38255 7.35813 7.33808 7.32241 7.31112 7.30419 7.30164 7.30356 7.31002 7.32103 7.33657 7.35663 7.3812 7.41026 7.44381 7.48184 7.52435 7.57131 7.62274 7.67862 7.73894 7.80371 7.87291 7.94654 8.02461 8.1071 8.19401 8.28533 8.38108 8.48124 8.5858 8.69478 8.80816 8.92595 9.04814 9.17473 9.30572 9.44111 9.5809 9.72508 9.87366 10.0266 10.184 10.3457 10.5119 10.6824 10.8573 11.0367 11.2204 11.4084 11.6009 11.7978 11.999 12.2046 12.4146 12.629 12.8478 13.071 13.2985 13.5305 13.7668 14.0075 14.2525 14.502 14.7558 15.014 15.2766 15.5436 15.815 16.0907 16.3708 16.6553 16.9442 17.2374 17.5351 17.8371 18.1434 18.4542 18.7694 19.0889 19.4128 19.741 20.0737 20.4107 20.7521 21.0979 21.4481 21.8026 22.1615 22.5248 22.8925 23.2646 23.641 24.0218 24.407 24.7965 25.1904 25.5887 25.9914 26.3985 26.8099 27.2257 27.6459 28.0705 28.4994 28.9327 29.3704 29.8125 30.2589 30.7097 31.1649 31.6245 32.0884 32.5567 33.0294 33.5065 33.9879 34.4737 34.9639 35.4585 35.9574 36.4607 36.9684 37.4805 37.9969 38.5178 39.0429 
10.7531 10.5868 10.4248 10.2673 10.1141 9.96528 9.82085 9.68081 9.54514 9.41384 9.28693 9.16439 9.04623 8.93244 8.82303 8.718 8.61734 8.52106 8.42916 8.34163 8.25848 8.1797 8.1053 8.03528 7.96963 7.90835 7.85146 7.79894 7.75079 7.70702 7.66762 7.6326 7.60196 7.57569 7.55379 7.53627 7.52313 7.51436 7.50997 7.50996 7.51451 7.52359 7.53721 7.55535 7.57801 7.60516 7.63681 7.67293 7.71353 7.7586 7.80813 7.86212 7.92055 7.98342 8.05074 8.12249 8.19867 8.27927 8.3643 8.45375 8.54761 8.64589 8.74859 8.85569 8.9672 9.08311 9.20343 9.32815 9.45727 9.59079 9.72871 9.87102 10.0177 10.1688 10.3243 10.4842 10.6485 10.8172 10.9902 11.1677 11.3495 11.5357 11.7264 11.9213 12.1207 12.3245 12.5326 12.7452 12.9621 13.1834 13.4091 13.6392 13.8736 14.1124 14.3557 14.6033 14.8552 15.1116 15.3723 15.6375 15.907 16.1808 16.4591 16.7417 17.0287 17.3201 17.6159 17.9161 18.2206 18.5295 18.8428 19.1605 19.4825 19.8089 20.1397 20.4749 20.8145 21.1584 21.5067 21.8594 22.2164 22.5779 22.9437 23.3139 23.6885 24.0674 24.4507 24.8384 25.2305 25.627 26.0278 26.433 26.8426 27.2565 27.6749 28.0976 28.5246 28.9561 29.3919 29.8322 30.2767 30.7257 31.179 31.6368 32.0988 32.5653 33.0361 33.5114 33.9909 34.4749 34.9633 35.456 35.9531 36.4545 36.9604 37.4706 37.9852 38.5041 39.0275 39.5552 
10.8672 10.7034 10.544 10.3889 10.2383 10.092 9.95013 9.81261 9.67947 9.5507 9.42631 9.3063 9.19067 9.07941 8.97253 8.87002 8.7719 8.67814 8.58877 8.50377 8.42314 8.34689 8.27502 8.20752 8.1444 8.08566 8.03128 7.98129 7.93567 7.89443 7.85756 7.82506 7.79694 7.7732 7.75383 7.73884 7.72822 7.72198 7.72011 7.72272 7.72988 7.74159 7.75781 7.77855 7.80379 7.83353 7.86775 7.90645 7.94962 7.99725 8.04934 8.10588 8.16686 8.23229 8.30215 8.37645 8.45517 8.53831 8.62588 8.71787 8.81427 8.91509 9.02031 9.12995 9.24399 9.36244 9.48529 9.61254 9.74419 9.88024 10.0207 10.1655 10.3148 10.4684 10.6264 10.7888 10.9556 11.1268 11.3024 11.4824 11.6668 11.8555 12.0486 12.2462 12.4481 12.6544 12.865 13.0801 13.2995 13.5234 13.7516 13.9842 14.2211 14.4625 14.7082 14.9584 15.2129 15.4717 15.735 16.0027 16.2747 16.5511 16.8319 17.117 17.4066 17.7005 17.9988 18.3015 18.6085 18.9199 19.2357 19.5559 19.8805 20.2095 20.5428 20.8805 21.2226 21.569 21.9198 22.2751 22.6346 22.9986 23.3669 23.7397 24.1167 24.4982 24.8841 25.2743 25.6689 26.0679 26.4712 26.8789 27.291 27.7075 28.1284 28.5536 28.9832 29.4172 29.8556 30.2983 30.7454 31.1969 31.6528 32.113 32.5776 33.0466 33.52 33.9977 34.4798 34.9663 35.4572 35.9524 36.452 36.956 37.4644 37.9771 38.4942 39.0157 39.5416 40.0718 
10.9856 10.8244 10.6675 10.515 10.3669 10.2231 10.0838 9.94879 9.81817 9.69194 9.57008 9.45259 9.33949 9.23076 9.1264 9.02643 8.93083 8.8396 8.75275 8.67028 8.59218 8.51846 8.44911 8.38414 8.32355 8.26733 8.21549 8.16802 8.12493 8.08621 8.05187 8.0219 7.99631 7.97509 7.95825 7.94578 7.93769 7.93397 7.93466 7.9399 7.94969 7.964 7.98282 8.00615 8.03398 8.0663 8.10309 8.14436 8.19009 8.24028 8.29493 8.35402 8.41756 8.48554 8.55794 8.63478 8.71605 8.80174 8.89184 8.98637 9.08531 9.18866 9.29642 9.40859 9.52516 9.64614 9.77152 9.9013 10.0355 10.1741 10.317 10.4644 10.6162 10.7723 10.9329 11.0978 11.2671 11.4409 11.619 11.8015 11.9884 12.1796 12.3753 12.5753 12.7798 12.9886 13.2018 13.4194 13.6414 13.8677 14.0984 14.3336 14.5731 14.8169 15.0652 15.3178 15.5749 15.8363 16.1021 16.3722 16.6468 16.9257 17.209 17.4967 17.7887 18.0852 18.386 18.6912 19.0008 19.3147 19.6331 19.9558 20.2829 20.6144 20.9502 21.2904 21.635 21.984 22.3374 22.6951 23.0572 23.4237 23.7946 24.1698 24.5494 24.9334 25.3218 25.7145 26.1116 26.5131 26.919 27.3293 27.7439 28.1629 28.5863 29.014 29.4462 29.8827 30.3236 30.7688 31.2184 31.6725 32.1308 32.5936 33.0607 33.5322 34.0081 34.4884 34.973 35.462 35.9554 36.4532 36.9553 37.4618 37.9727 38.488 39.0076 39.5316 40.06 40.5928 
11.1085 10.9498 10.7954 10.6455 10.4999 10.3586 10.2218 10.0893 9.96126 9.83755 9.71822 9.60326 9.49268 9.38648 9.28466 9.18721 9.09413 9.00544 8.92111 8.84117 8.7656 8.6944 8.62758 8.56514 8.50707 8.45338 8.40406 8.35912 8.31856 8.28237 8.25055 8.22311 8.20004 8.18135 8.16704 8.1571 8.15153 8.15034 8.15365 8.16151 8.17391 8.19082 8.21224 8.23815 8.26857 8.30346 8.34283 8.38666 8.43496 8.48771 8.54491 8.60656 8.67264 8.74317 8.81812 8.8975 8.98131 9.06954 9.16218 9.25924 9.36072 9.4666 9.5769 9.6916 9.8107 9.93421 10.0621 10.1944 10.3311 10.4722 10.6178 10.7677 10.9219 11.0806 11.2437 11.4112 11.583 11.7593 11.9399 12.1249 12.3144 12.5082 12.7063 12.9089 13.1159 13.3272 13.5429 13.763 13.9875 14.2164 14.4497 14.6873 14.9293 15.1757 15.4265 15.6817 15.9412 16.2052 16.4735 16.7462 17.0232 17.3047 17.5905 17.8807 18.1753 18.4743 18.7776 19.0853 19.3974 19.7139 20.0348 20.36 20.6896 21.0236 21.362 21.7047 22.0519 22.4034 22.7593 23.1195 23.4841 23.8532 24.2265 24.6043 24.9864 25.373 25.7639 26.1591 26.5588 26.9628 27.3712 27.784 28.2011 28.6226 29.0486 29.4788 29.9135 30.3525 30.7959 31.2437 31.6959 32.1524 32.6133 33.0786 33.5482 34.0223 34.5007 34.9835 35.4706 35.9622 36.4581 36.9584 37.463 37.9721 38.4855 39.0033 39.5254 40.052 40.5829 41.1182 
