9.35727 9.16925 8.98542 8.80578 8.63031 8.45903 8.29193 8.12901 7.97027 7.81572 7.66535 7.51917 7.37716 7.23934 7.1057 6.97624 6.85097 6.72988 6.61297 6.50025 6.3917 6.28734 6.18716 6.09117 5.99936 5.91173 5.82828 5.74901 5.67393 5.60303 5.53632 5.47378 5.41543 5.36126 5.31128 5.26547 5.22385 5.18641 5.15316 5.12408 5.09919 5.07849 5.06196 5.04962 5.04146 5.03748 5.03771 5.04237 5.05142 5.06486 5.08267 5.10482 5.13129 5.16207 5.19715 5.23652 5.28016 5.32807 5.38024 5.43665 5.49732 5.56222 5.63136 5.70472 5.78232 5.86413 5.95016 6.04041 6.13488 6.23355 6.33643 6.44352 6.55481 6.6703 6.79 6.9139 7.042 7.17429 7.31078 7.45147 7.59635 7.74543 7.8987 8.05616 8.21782 8.38367 8.55371 8.72794 8.90636 9.08897 9.27577 9.46676 9.66193 9.8613 10.0649 10.2726 10.4845 10.7006 10.9209 11.1454 11.3741 11.607 11.844 12.0853 12.3307 12.5803 12.8341 13.0921 13.3542 13.6206 13.8911 14.1659 14.4448 14.7279 15.0151 15.3066 15.6022 15.9021 16.2061 16.5143 16.8267 17.1433 17.464 17.7889 18.1181 18.4514 18.7889 19.1305 19.4764 19.8264 20.1807 20.5391 20.9017 21.2684 21.6394 22.0146 22.3939 22.7774 23.1651 23.557 23.953 24.3533 24.7577 25.1663 25.5791 25.9961 26.4173 26.8426 27.2722 27.7059 28.1438 28.5859 29.0321 29.4826 29.9372 30.396 30.859 31.3262 31.7976 32.2731 
9.42072 9.2352 9.05387 8.87673 8.70376 8.53498 8.37038 8.20996 8.05373 7.90168 7.75381 7.61012 7.47062 7.3353 7.20416 7.0772 6.95443 6.83584 6.72143 6.61121 6.50516 6.4033 6.30563 6.21213 6.12282 6.03769 5.95674 5.87998 5.8074 5.739 5.67478 5.61475 5.5589 5.50723 5.45975 5.41644 5.37732 5.34238 5.31163 5.28506 5.26267 5.24446 5.23044 5.22059 5.21493 5.21345 5.21631 5.2236 5.23527 5.25131 5.2717 5.29642 5.32546 5.3588 5.39642 5.43833 5.48451 5.53495 5.58964 5.64858 5.71177 5.77919 5.85084 5.92672 6.00683 6.09115 6.17969 6.27245 6.36942 6.47059 6.57598 6.68557 6.79937 6.91737 7.03956 7.16596 7.29656 7.43136 7.57035 7.71354 7.86092 8.0125 8.16827 8.32823 8.49239 8.66074 8.83328 9.01001 9.19093 9.37604 9.56534 9.75882 9.9565 10.1584 10.3644 10.5747 10.7891 11.0077 11.2305 11.4575 11.6887 11.924 12.1636 12.4073 12.6553 12.9074 13.1637 13.4241 13.6888 13.9577 14.2307 14.5079 14.7893 15.0749 15.3647 15.6586 15.9568 16.2591 16.5656 16.8763 17.1912 17.5103 17.8335 18.161 18.4926 18.8284 19.1684 19.5126 19.8609 20.2135 20.5702 20.9311 21.2962 21.6655 22.039 22.4166 22.7984 23.1844 23.5746 23.969 24.3676 24.7703 25.1773 25.5884 26.0037 26.4232 26.8468 27.2747 27.7067 28.1429 28.5833 29.0279 29.4767 29.9296 30.3867 30.8481 31.3136 31.7832 32.2571 32.7351 
9.4887 9.30568 9.12686 8.95221 8.78174 8.61546 8.45336 8.29545 8.14171 7.99216 7.84679 7.70561 7.56861 7.43579 7.30715 7.18269 7.06242 6.94633 6.83442 6.7267 6.62316 6.5238 6.42862 6.33763 6.25081 6.16819 6.08974 6.01548 5.94539 5.8795 5.81778 5.76025 5.7069 5.65773 5.61274 5.57194 5.53532 5.50289 5.47463 5.45056 5.43067 5.41496 5.40344 5.3961 5.39293 5.39402 5.39952 5.40943 5.4237 5.44233 5.4653 5.49259 5.52418 5.56007 5.60024 5.64469 5.6934 5.74637 5.80359 5.86505 5.93075 6.00069 6.07486 6.15325 6.23587 6.3227 6.41375 6.50901 6.60849 6.71217 6.82006 6.93216 7.04845 7.16896 7.29366 7.42256 7.55566 7.69296 7.83445 7.98014 8.13002 8.2841 8.44237 8.60484 8.77149 8.94234 9.11738 9.29661 9.48003 9.66764 9.85943 10.0554 10.2556 10.46 10.6685 10.8813 11.0982 11.3193 11.5446 11.7741 12.0078 12.2456 12.4877 12.7339 12.9843 13.239 13.4977 13.7607 14.0279 14.2992 14.5748 14.8545 15.1384 15.4265 15.7188 16.0152 16.3159 16.6207 16.9297 17.2429 17.5603 17.8819 18.2076 18.5376 18.8717 19.21 19.5525 19.8992 20.25 20.6051 20.9643 21.3277 21.6953 22.0671 22.443 22.8232 23.2075 23.596 23.9887 24.3856 24.7866 25.1919 25.6013 26.0149 26.4327 26.8547 27.2809 27.7112 28.1458 28.5845 29.0274 29.4745 29.9257 30.3812 30.8408 31.3046 31.7726 32.2448 32.7212 33.2017 
9.56121 9.38069 9.20436 9.03222 8.86426 8.70047 8.54088 8.38546 8.23423 8.08718 7.94431 7.80562 7.67112 7.5408 7.41466 7.29271 7.17494 7.06135 6.95194 6.84672 6.74568 6.64882 6.55614 6.46765 6.38334 6.30321 6.22726 6.1555 6.08792 6.02452 5.96531 5.91027 5.85942 5.81276 5.77027 5.73197 5.69785 5.66792 5.64216 5.62059 5.6032 5.59 5.58097 5.57614 5.57548 5.5792 5.58733 5.59984 5.61671 5.63792 5.66346 5.69331 5.72746 5.76589 5.80861 5.85559 5.90683 5.96232 6.02207 6.08605 6.15427 6.22673 6.30341 6.38431 6.46944 6.55878 6.65234 6.75011 6.85209 6.95828 7.06867 7.18327 7.30207 7.42507 7.55228 7.68368 7.81928 7.95908 8.10308 8.25127 8.40365 8.56023 8.721 8.88596 9.05512 9.22847 9.40601 9.58774 9.77365 9.96376 10.1581 10.3565 10.5592 10.7661 10.9771 11.1924 11.4118 11.6354 11.8632 12.0952 12.3314 12.5718 12.8163 13.065 13.318 13.5751 13.8364 14.1018 14.3715 14.6454 14.9234 15.2056 15.492 15.7826 16.0774 16.3763 16.6795 16.9868 17.2983 17.614 17.9339 18.258 18.5862 18.9187 19.2553 19.5961 19.9411 20.2903 20.6436 21.0012 21.3629 21.7288 22.0989 22.4732 22.8516 23.2343 23.6211 24.0121 24.4073 24.8067 25.2102 25.618 26.0299 26.446 26.8663 27.2908 27.7195 28.1523 28.5894 29.0306 29.476 29.9255 30.3793 30.8373 31.2994 31.7657 32.2362 32.7109 33.1897 33.6728 
9.63824 9.46023 9.2864 9.11676 8.9513 8.79001 8.63292 8.48 8.33127 8.18672 8.04635 7.91017 7.77817 7.65035 7.52671 7.40726 7.29198 7.1809 7.07399 6.97127 6.87273 6.77837 6.68819 6.6022 6.52039 6.44276 6.36932 6.30005 6.23497 6.17408 6.11736 6.06483 6.01648 5.97231 5.93233 5.89653 5.86491 5.83747 5.81422 5.79515 5.78026 5.76956 5.76303 5.76068 5.76263 5.76899 5.77973 5.79484 5.81429 5.83808 5.86618 5.89859 5.93529 5.97626 6.02151 6.07103 6.1248 6.18282 6.24509 6.31159 6.38233 6.45729 6.53649 6.6199 6.70754 6.79939 6.89546 6.99573 7.10022 7.20891 7.32181 7.43891 7.56022 7.68572 7.81543 7.94934 8.08744 8.22974 8.37623 8.52692 8.68181 8.84089 9.00416 9.17162 9.34328 9.51913 9.69916 9.88339 10.0718 10.2644 10.4612 10.6622 10.8674 11.0767 11.2903 11.508 11.73 11.9561 12.1864 12.4209 12.6595 12.9024 13.1495 13.4007 13.6561 13.9157 14.1795 14.4475 14.7196 14.996 15.2765 15.5612 15.8502 16.1432 16.4405 16.742 17.0476 17.3575 17.6715 17.9897 18.312 18.6386 18.9694 19.3043 19.6434 19.9867 20.3342 20.6859 21.0417 21.4018 21.766 22.1344 22.507 22.8838 23.2647 23.6499 24.0392 24.4327 24.8304 25.2323 25.6384 26.0486 26.463 26.8817 27.3045 27.7314 28.1626 28.5979 29.0375 29.4812 29.9291 30.3812 30.8374 31.2979 31.7625 32.2313 32.7043 33.1815 33.6629 34.1484 
9.71981 9.5443 9.37297 9.20583 9.04286 8.88408 8.72949 8.57907 8.43284 8.29079 8.15292 8.01924 7.88974 7.76442 7.64328 7.52633 7.41356 7.30497 7.20057 7.10034 7.0043 6.91245 6.82477 6.74128 6.66197 6.58684 6.5159 6.44914 6.38656 6.32816 6.27395 6.22391 6.17807 6.1364 6.09892 6.06562 6.0365 6.01156 5.99081 5.97424 5.96185 5.95365 5.94962 5.94981 5.95439 5.96336 5.97671 5.99441 6.01644 6.0428 6.07346 6.10842 6.14766 6.19118 6.23897 6.29101 6.34731 6.40785 6.47264 6.54166 6.61491 6.6924 6.7741 6.86003 6.95017 7.04453 7.1431 7.24589 7.35288 7.46408 7.57948 7.69909 7.82289 7.9509 8.08311 8.21952 8.36012 8.50492 8.65392 8.80711 8.9645 9.12607 9.29185 9.46181 9.63597 9.81431 9.99685 10.1836 10.3745 10.5696 10.7689 10.9724 11.1801 11.3919 11.608 11.8282 12.0526 12.2813 12.5141 12.751 12.9922 13.2376 13.4871 13.7409 13.9988 14.2609 14.5272 14.7977 15.0723 15.3512 15.6342 15.9214 16.2128 16.5084 16.8082 17.1121 17.4203 17.7326 18.0491 18.3698 18.6947 19.0238 19.357 19.6945 20.0361 20.3819 20.7319 21.086 21.4444 21.8069 22.1737 22.5446 22.9197 23.2989 23.6824 24.07 24.4619 24.8579 25.2581 25.6625 26.071 26.4838 26.9007 27.3218 27.7471 28.1766 28.6103 29.0481 29.4901 29.9363 30.3867 30.8413 31.3001 31.763 32.2302 32.7015 33.177 33.6567 34.1405 34.6286 
9.80591 9.6329 9.46407 9.29942 9.13896 8.98268 8.83059 8.68267 8.53894 8.39939 8.26403 8.13284 8.00584 7.88302 7.76439 7.64994 7.53967 7.43358 7.33167 7.23395 7.14041 7.05105 6.96588 6.88489 6.80808 6.73545 6.66701 6.60275 6.54267 6.48677 6.43506 6.38753 6.34418 6.30502 6.27003 6.23923 6.21262 6.19018 6.17193 6.15786 6.14797 6.14227 6.14074 6.14354 6.15075 6.16233 6.17827 6.19855 6.22316 6.25208 6.28529 6.3228 6.36458 6.41064 6.46096 6.51553 6.57436 6.63742 6.70473 6.77627 6.85204 6.93203 7.01625 7.10468 7.19734 7.2942 7.39528 7.50057 7.61007 7.72377 7.84168 7.96379 8.0901 8.22061 8.35532 8.49423 8.63733 8.78464 8.93613 9.09183 9.25171 9.41579 9.58406 9.75653 9.93318 10.114 10.2991 10.4883 10.6817 10.8793 11.0811 11.2871 11.4973 11.7116 11.9302 12.1529 12.3799 12.611 12.8463 13.0858 13.3294 13.5773 13.8293 14.0856 14.346 14.6106 14.8794 15.1524 15.4295 15.7109 15.9964 16.2861 16.58 16.8781 17.1804 17.4868 17.7975 18.1123 18.4313 18.7545 19.0819 19.4135 19.7492 20.0892 20.4333 20.7816 21.1341 21.4907 21.8516 22.2166 22.5859 22.9593 23.3369 23.7186 24.1046 24.4947 24.8891 25.2876 25.6903 26.0971 26.5082 26.9235 27.3429 27.7665 28.1943 28.6263 29.0624 29.5028 29.9473 30.396 30.8489 31.306 31.7673 32.2327 32.7023 33.1762 33.6542 34.1363 34.6227 35.1133 
9.89653 9.72602 9.5597 9.39755 9.23959 9.08581 8.93622 8.7908 8.64957 8.51252 8.37966 8.25097 8.12647 8.00616 7.89002 7.77807 7.6703 7.56671 7.46731 7.37209 7.28105 7.19419 7.11152 7.03303 6.95872 6.88859 6.82265 6.76089 6.70331 6.64992 6.6007 6.55567 6.51482 6.47816 6.44568 6.41738 6.39326 6.37333 6.35758 6.34601 6.33862 6.33541 6.33645 6.34188 6.3517 6.36587 6.3844 6.40726 6.43443 6.46591 6.50168 6.54173 6.58605 6.63464 6.68749 6.74459 6.80594 6.87153 6.94135 7.01541 7.09369 7.1762 7.26293 7.35387 7.44903 7.54841 7.65199 7.75979 7.87179 7.988 8.10841 8.23302 8.36183 8.49485 8.63206 8.77347 8.91908 9.06888 9.22288 9.38107 9.54346 9.71004 9.88081 10.0558 10.2349 10.4183 10.6058 10.7975 10.9935 11.1936 11.3979 11.6063 11.819 12.0359 12.2569 12.4822 12.7116 12.9452 13.183 13.425 13.6712 13.9215 14.1761 14.4348 14.6977 14.9648 15.2361 15.5116 15.7913 16.0751 16.3631 16.6554 16.9518 17.2523 17.5571 17.8661 18.1792 18.4965 18.8181 19.1438 19.4736 19.8077 20.1459 20.4884 20.835 21.1858 21.5408 21.9 22.2633 22.6309 23.0026 23.3785 23.7586 24.1429 24.5313 24.924 25.3208 25.7218 26.127 26.5364 26.9499 27.3677 27.7896 28.2157 28.646 29.0805 29.5192 29.962 30.409 30.8602 31.3156 31.7752 32.239 32.7069 33.1791 33.6554 34.1359 34.6206 35.1094 35.6025 
9.99169 9.82368 9.65985 9.50021 9.34475 9.19347 9.04637 8.90346 8.76473 8.63018 8.49982 8.37364 8.25164 8.13382 8.02018 7.91073 7.80546 7.70438 7.60747 7.51475 7.42621 7.34186 7.26169 7.18569 7.11389 7.04626 6.98282 6.92356 6.86848 6.81759 6.77087 6.72834 6.69 6.65583 6.62585 6.60005 6.57844 6.561 6.54775 6.53869 6.5338 6.5331 6.53676 6.54481 6.55723 6.574 6.59511 6.62053 6.65027 6.6843 6.72261 6.7652 6.81207 6.86319 6.91857 6.97819 7.04206 7.11017 7.18251 7.25908 7.33988 7.4249 7.51413 7.60759 7.70526 7.80714 7.91323 8.02353 8.13804 8.25675 8.37966 8.50678 8.6381 8.77361 8.91333 9.05724 9.20535 9.35765 9.51415 9.67484 9.83973 10.0088 10.1821 10.3595 10.5412 10.7271 10.9171 11.1113 11.3097 11.5123 11.7191 11.9301 12.1453 12.3647 12.5882 12.8159 13.0479 13.284 13.5243 13.7688 14.0174 14.2703 14.5273 14.7886 15.054 15.3236 15.5974 15.8754 16.1575 16.4439 16.7344 17.0291 17.328 17.6311 17.9384 18.2498 18.5655 18.8853 19.2093 19.5375 19.8699 20.2065 20.5472 20.8921 21.2413 21.5946 21.952 22.3137 22.6796 23.0496 23.4238 23.8022 24.1848 24.5716 24.9626 25.3577 25.757 26.1605 26.5682 26.9801 27.3962 27.8164 28.2408 28.6695 29.1023 29.5392 29.9804 30.4257 30.8753 31.329 31.7869 32.249 32.7152 33.1857 33.6603 34.1391 34.6221 35.1093 35.6007 36.0962 
10.0914 9.92586 9.76454 9.60739 9.45443 9.30566 9.16106 9.02065 8.88442 8.75237 8.62451 8.50083 8.38133 8.26601 8.15488 8.04793 7.94516 7.84657 7.75217 7.66195 7.57591 7.49405 7.41638 7.34289 7.27358 7.20846 7.14752 7.09076 7.03818 6.98979 6.94558 6.90555 6.8697 6.83804 6.81056 6.78726 6.76814 6.75321 6.74246 6.73589 6.73349 6.73539 6.74167 6.75232 6.76734 6.78669 6.81037 6.83836 6.87065 6.90723 6.94809 6.99323 7.04262 7.09627 7.15418 7.21633 7.28272 7.35334 7.4282 7.50729 7.5906 7.67813 7.76988 7.86584 7.96602 8.07041 8.179 8.29181 8.40882 8.53003 8.65545 8.78507 8.91889 9.05691 9.19912 9.34554 9.49615 9.65095 9.80995 9.97315 10.1405 10.3121 10.4879 10.6679 10.852 11.0404 11.2329 11.4296 11.6305 11.8356 12.0449 12.2584 12.4761 12.698 12.924 13.1542 13.3887 13.6273 13.8701 14.1171 14.3682 14.6236 14.8831 15.1469 15.4148 15.6869 15.9632 16.2437 16.5283 16.8172 17.1102 17.4074 17.7088 18.0144 18.3242 18.6381 18.9563 19.2786 19.6051 19.9358 20.2707 20.6097 20.953 21.3004 21.652 22.0078 22.3678 22.732 23.1004 23.4729 23.8496 24.2305 24.6156 25.0049 25.3983 25.796 26.1978 26.6038 27.014 27.4284 27.847 28.2697 28.6966 29.1277 29.563 30.0025 30.4462 30.894 31.346 31.8023 32.2627 32.7272 33.196 33.6689 34.1461 34.6274 35.1129 35.6026 36.0964 36.5945 
10.1956 10.0326 9.87375 9.71911 9.56865 9.42237 9.28028 9.14236 9.00864 8.87909 8.75373 8.63254 8.51555 8.40273 8.2941 8.18965 8.08938 7.99329 7.90139 7.81367 7.73013 7.65078 7.57561 7.50462 7.43781 7.37519 7.31674 7.26249 7.21241 7.16652 7.12481 7.08728 7.05393 7.02477 6.99979 6.97899 6.96237 6.94994 6.94169 6.93762 6.93776 6.94228 6.95117 6.96442 6.98203 7.00396 7.0302 7.06075 7.0956 7.13472 7.17812 7.22579 7.27772 7.3339 7.39433 7.459 7.52791 7.60106 7.67843 7.76003 7.84585 7.93589 8.03015 8.12862 8.23131 8.3382 8.4493 8.56461 8.68413 8.80785 8.93577 9.06789 9.20421 9.34473 9.48945 9.63837 9.79148 9.94878 10.1103 10.276 10.4459 10.6199 10.7982 10.9807 11.1673 11.3582 11.5532 11.7525 11.9559 12.1635 12.3753 12.5913 12.8114 13.0358 13.2643 13.4971 13.734 13.9751 14.2204 14.4699 14.7236 14.9814 15.2435 15.5097 15.7801 16.0547 16.3335 16.6165 16.9036 17.195 17.4905 17.7902 18.0941 18.4022 18.7145 19.0309 19.3516 19.6764 20.0054 20.3386 20.676 21.0176 21.3633 21.7132 22.0674 22.4257 22.7881 23.1548 23.5257 23.9007 24.2799 24.6633 25.0509 25.4427 25.8387 26.2388 26.6431 27.0516 27.4643 27.8812 28.3023 28.7275 29.1569 29.5905 30.0283 30.4703 30.9165 31.3668 31.8214 32.2801 32.743 33.21 33.6813 34.1568 34.6364 35.1202 35.6082 36.1004 36.5967 37.0973 
10.3043 10.1438 9.98749 9.83535 9.68739 9.54362 9.40402 9.26861 9.13738 9.01034 8.88747 8.76879 8.65429 8.54398 8.43785 8.3359 8.23813 8.14455 8.05514 7.96992 7.88889 7.81203 7.73936 7.67087 7.60657 7.54644 7.4905 7.43874 7.39117 7.34777 7.30856 7.27354 7.24269 7.21603 7.19355 7.17525 7.16114 7.15121 7.14546 7.14388 7.14663 7.15376 7.16525 7.1811 7.20128 7.22578 7.25459 7.2877 7.32509 7.36676 7.4127 7.4629 7.51736 7.57607 7.63902 7.70621 7.77764 7.8533 7.93319 8.0173 8.10563 8.19818 8.29495 8.39593 8.50112 8.61053 8.72414 8.84195 8.96397 9.09019 9.22062 9.35524 9.49406 9.63709 9.78431 9.93572 10.0913 10.2511 10.4151 10.5833 10.7557 10.9323 11.1131 11.2981 11.4872 11.6806 11.8781 12.0798 12.2857 12.4958 12.7101 12.9286 13.1513 13.3782 13.6092 13.8444 14.0839 14.3275 14.5753 14.8272 15.0834 15.3438 15.6083 15.877 16.15 16.4271 16.7084 16.9938 17.2835 17.5773 17.8754 18.1776 18.484 18.7946 19.1093 19.4283 19.7514 20.0788 20.4103 20.746 21.0858 21.4299 21.7781 22.1306 22.4872 22.848 23.213 23.5822 23.9555 24.333 24.7148 25.1007 25.4908 25.885 26.2835 26.6861 27.093 27.504 27.9192 28.3385 28.7621 29.1898 29.6218 30.0579 30.4982 30.9427 31.3913 31.8442 32.3012 32.7624 33.2278 33.6974 34.1711 34.6491 35.1312 35.6175 36.108 36.6027 37.1016 37.6046 
10.4176 10.2596 10.1058 9.95612 9.81066 9.66939 9.5323 9.39939 9.27066 9.14611 9.02575 8.90957 8.79757 8.68976 8.58613 8.48668 8.39141 8.30033 8.21342 8.13071 8.05217 7.97782 7.90765 7.84166 7.77985 7.72223 7.66879 7.61953 7.57446 7.53356 7.49685 7.46433 7.43598 7.41182 7.39184 7.37604 7.36443 7.357 7.35374 7.35473 7.36009 7.36983 7.38392 7.40235 7.4251 7.45217 7.48354 7.51919 7.55913 7.60334 7.65181 7.70455 7.76153 7.82277 7.88824 7.95796 8.0319 8.11008 8.19248 8.27911 8.36995 8.46501 8.56429 8.66777 8.77547 8.88738 9.0035 9.12382 9.24834 9.37706 9.50999 9.64712 9.78845 9.93397 10.0837 10.2376 10.3957 10.558 10.7245 10.8952 11.0701 11.2492 11.4325 11.6199 11.8116 12.0074 12.2075 12.4117 12.6201 12.8327 13.0495 13.2705 13.4957 13.725 13.9586 14.1963 14.4382 14.6844 14.9347 15.1891 15.4478 15.7107 15.9777 16.2489 16.5243 16.804 17.0877 17.3757 17.6679 17.9642 18.2647 18.5695 18.8784 19.1914 19.5087 19.8302 20.1558 20.4856 20.8196 21.1578 21.5002 21.8468 22.1975 22.5525 22.9116 23.2749 23.6424 24.014 24.3899 24.7699 25.1541 25.5425 25.9351 26.3319 26.7329 27.138 27.5473 27.9608 28.3785 28.8004 29.2265 29.6567 30.0911 30.5297 30.9725 31.4195 31.8707 32.326 32.7856 33.2493 33.7172 34.1892 34.6655 35.1459 35.6306 36.1194 36.6124 37.1096 37.6109 38.1165 
10.5354 10.3799 10.2286 10.0814 9.93847 9.79969 9.6651 9.53469 9.40846 9.28642 9.16856 9.05488 8.94538 8.84007 8.73893 8.64199 8.54922 8.46064 8.37624 8.29602 8.21998 8.14813 8.08046 8.01697 7.95767 7.90254 7.8516 7.80485 7.76227 7.72388 7.68967 7.65964 7.6338 7.61214 7.59466 7.58136 7.57225 7.56732 7.56658 7.57017 7.57815 7.59048 7.60716 7.62817 7.65349 7.68312 7.71704 7.75524 7.79772 7.84447 7.89547 7.95074 8.01025 8.07401 8.14201 8.21424 8.2907 8.37139 8.45631 8.54544 8.6388 8.73637 8.83815 8.94415 9.05435 9.16877 9.28739 9.41021 9.53724 9.66847 9.8039 9.94353 10.0874 10.2354 10.3876 10.544 10.7046 10.8695 11.0385 11.2117 11.389 11.5706 11.7564 11.9464 12.1405 12.3389 12.5414 12.7481 12.959 13.1742 13.3934 13.6169 13.8446 14.0765 14.3125 14.5527 14.7972 15.0458 15.2986 15.5556 15.8167 16.0821 16.3516 16.6253 16.9033 17.1854 17.4717 17.7621 18.0568 18.3556 18.6587 18.9659 19.2773 19.5928 19.9126 20.2366 20.5647 20.897 21.2335 21.5742 21.9191 22.2682 22.6214 22.9789 23.3405 23.7063 24.0763 24.4504 24.8288 25.2113 25.598 25.9889 26.384 26.7833 27.1868 27.5944 28.0062 28.4222 28.8424 29.2668 29.6954 30.1281 30.565 31.0061 31.4514 31.9009 32.3546 32.8124 33.2744 33.7407 34.2111 34.6856 35.1644 35.6473 36.1345 36.6258 37.1213 37.621 38.1248 38.6329 
10.6577 10.5047 10.3559 10.2113 10.0708 9.93452 9.80243 9.67452 9.5508 9.43125 9.31589 9.20471 9.09772 8.9949 8.89627 8.80182 8.71156 8.62548 8.54357 8.46586 8.39232 8.32297 8.2578 8.19681 8.14001 8.08739 8.03895 7.99469 7.95462 7.91873 7.88702 7.85949 7.83615 7.81699 7.80201 7.79121 7.7846 7.78216 7.784 7.79021 7.80079 7.81571 7.83497 7.85855 7.88644 7.91862 7.95509 7.99583 8.04085 8.09014 8.14368 8.20147 8.26351 8.32979 8.4003 8.47505 8.55403 8.63724 8.72466 8.81631 8.91218 9.01226 9.11655 9.22505 9.33776 9.45468 9.57581 9.70114 9.83067 9.9644 10.1023 10.2445 10.3908 10.5413 10.6961 10.855 11.0181 11.1854 11.3569 11.5326 11.7125 11.8966 12.0848 12.2773 12.474 12.6748 12.8799 13.0891 13.3025 13.5201 13.7419 13.9679 14.198 14.4324 14.671 14.9137 15.1606 15.4117 15.667 15.9265 16.1902 16.458 16.7301 17.0063 17.2867 17.5713 17.8601 18.1531 18.4502 18.7516 19.0571 19.3668 19.6807 19.9988 20.3211 20.6475 20.9781 21.313 21.652 21.9952 22.3426 22.6941 23.0499 23.4098 23.7739 24.1422 24.5147 24.8914 25.2722 25.6572 26.0465 26.4399 26.8375 27.2392 27.6452 28.0553 28.4697 28.8882 29.3109 29.7377 30.1688 30.604 31.0435 31.4871 31.9349 32.3868 32.843 33.3033 33.7679 34.2366 34.7095 35.1866 35.6678 36.1533 36.6429 37.1367 37.6347 38.1369 38.6432 39.1538 
10.7846 10.6341 10.4878 10.3456 10.2077 10.0739 9.94429 9.81889 9.69766 9.58062 9.46776 9.35908 9.25458 9.15427 9.05814 8.96619 8.87843 8.79484 8.71544 8.64023 8.56919 8.50234 8.43967 8.38118 8.32688 8.27676 8.23082 8.18907 8.15149 8.1181 8.08889 8.06387 8.04302 8.02636 8.01389 8.00559 8.00148 8.00157 8.00602 8.01484 8.02801 8.04552 8.06735 8.09349 8.12394 8.15867 8.19769 8.24098 8.28853 8.34035 8.39642 8.45674 8.5213 8.5901 8.66314 8.7404 8.8219 8.90762 8.99756 9.09171 9.19009 9.29268 9.39948 9.51049 9.6257 9.74513 9.86876 9.99659 10.1286 10.2649 10.4053 10.5499 10.6988 10.8518 11.009 11.1704 11.3361 11.5059 11.6799 11.8581 12.0405 12.2271 12.4178 12.6128 12.812 13.0153 13.2228 13.4346 13.6505 13.8706 14.0949 14.3234 14.556 14.7929 15.0339 15.2792 15.5286 15.7822 16.04 16.302 16.5681 16.8385 17.113 17.3918 17.6747 17.9618 18.2531 18.5485 18.8482 19.152 19.4601 19.7723 20.0887 20.4093 20.734 21.063 21.3961 21.7334 22.0749 22.4206 22.7705 23.1246 23.4828 23.8453 24.2119 24.5827 24.9576 25.3368 25.7202 26.1077 26.4994 26.8953 27.2954 27.6997 28.1081 28.5208 28.9376 29.3586 29.7838 30.2132 30.6467 31.0845 31.5264 31.9725 32.4228 32.8773 33.336 33.7988 34.2658 34.737 35.2124 35.692 36.1758 36.6637 37.1558 37.6522 38.1527 38.6573 39.1662 39.6792 
10.916 10.768 10.6241 10.4845 10.349 10.2178 10.0907 9.96778 9.84905 9.73451 9.62415 9.51797 9.41598 9.31816 9.22453 9.13509 9.04982 8.96874 8.89184 8.81913 8.75059 8.68624 8.62607 8.57009 8.51828 8.47066 8.42722 8.38797 8.3529 8.32201 8.2953 8.27277 8.25443 8.24027 8.2303 8.2245 8.22288 8.22557 8.23263 8.24405 8.2598 8.27989 8.30429 8.333 8.366 8.40328 8.44484 8.49067 8.54076 8.5951 8.6537 8.71655 8.78363 8.85495 8.93051 9.01029 9.0943 9.18253 9.27498 9.37165 9.47253 9.57763 9.68693 9.80045 9.91817 10.0401 10.1662 10.2966 10.4311 10.5699 10.7128 10.8599 11.0113 11.1668 11.3265 11.4904 11.6586 11.8309 12.0074 12.1881 12.373 12.5621 12.7553 12.9528 13.1545 13.3603 13.5703 13.7846 14.003 14.2256 14.4524 14.6834 14.9185 15.1579 15.4014 15.6492 15.9011 16.1572 16.4175 16.682 16.9506 17.2235 17.5005 17.7818 18.0672 18.3568 18.6506 18.9485 19.2507 19.557 19.8676 20.1823 20.5012 20.8243 21.1515 21.483 21.8186 22.1584 22.5024 22.8506 23.203 23.5596 23.9203 24.2852 24.6544 25.0277 25.4051 25.7868 26.1727 26.5627 26.9569 27.3553 27.7579 28.1647 28.5756 28.9908 29.4101 29.8336 30.2613 30.6932 31.1292 31.5695 32.0139 32.4625 32.9153 33.3723 33.8334 34.2988 34.7683 35.242 35.7199 36.202 36.6883 37.1787 37.6733 38.1721 38.6751 39.1823 39.6937 40.2092 
