9.66255 9.49865 9.33833 9.18158 9.02842 8.87883 8.73283 8.5904 8.45154 8.31627 8.18458 8.05646 7.93192 7.81096 7.69358 7.57978 7.46956 7.36291 7.25984 7.16035 7.06444 6.97211 6.88335 6.79818 6.71658 6.63856 6.56412 6.49325 6.42597 6.36226 6.30213 6.24558 6.19261 6.14322 6.0974 6.05517 6.01651 5.98143 5.94992 5.922 5.89766 5.87689 5.8597 5.84609 5.83606 5.8296 5.82673 5.82746 5.83189 5.84001 5.85181 5.86728 5.88641 5.9092 5.93563 5.96571 5.99943 6.03677 6.07775 6.12234 6.17056 6.2224 6.27784 6.3369 6.39957 6.46585 6.53573 6.60921 6.6863 6.76699 6.85127 6.93915 7.03063 7.1257 7.22437 7.32663 7.43248 7.54192 7.65496 7.77158 7.8918 8.0156 8.14299 8.27397 8.40854 8.5467 8.68844 8.83376 8.98268 9.13518 9.29126 9.45093 9.61418 9.78102 9.95144 10.1254 10.303 10.4842 10.669 10.8573 11.0492 11.2447 11.4438 11.6465 11.8527 12.0626 12.276 12.493 12.7136 12.9377 13.1655 13.3968 13.6317 13.8702 14.1122 14.3579 14.6071 14.8599 15.1163 15.3763 15.6398 15.9069 16.1776 16.4519 16.7298 17.0112 17.2962 17.5848 17.877 18.1727 18.4721 18.775 19.0815 19.3915 19.7052 20.0224 20.3432 20.6676 20.9956 21.3271 21.6622 22.0009 22.3432 22.689 23.0385 23.3915 23.7481 24.1082 24.472 24.8393 25.2102 25.5847 25.9627 26.3444 26.7296 27.1184 27.5107 27.9067 28.3062 28.7093 
9.76556 9.60364 9.44529 9.29053 9.13934 8.99173 8.8477 8.70725 8.57037 8.43708 8.30736 8.18122 8.05866 7.93968 7.82427 7.71245 7.6042 7.49953 7.39844 7.30093 7.20699 7.11664 7.02986 6.94666 6.86704 6.79099 6.71853 6.64964 6.58433 6.5226 6.46445 6.40988 6.35888 6.31147 6.26763 6.22737 6.19069 6.15759 6.12806 6.10211 6.07974 6.06095 6.04574 6.03411 6.02605 6.02158 6.02068 6.02345 6.02992 6.04007 6.05389 6.07138 6.09253 6.11732 6.14576 6.17784 6.21355 6.25289 6.29586 6.34245 6.39266 6.44648 6.50392 6.56496 6.62961 6.69787 6.76974 6.8452 6.92427 7.00694 7.0932 7.18306 7.27652 7.37357 7.47421 7.57845 7.68628 7.7977 7.91272 8.03132 8.15351 8.27929 8.40866 8.54161 8.67816 8.81829 8.96201 9.10931 9.2602 9.41467 9.57273 9.73438 9.89961 10.0684 10.2408 10.4168 10.5964 10.7795 10.9662 11.1566 11.3505 11.5479 11.749 11.9536 12.1619 12.3737 12.5891 12.808 13.0306 13.2567 13.4864 13.7197 13.9566 14.1971 14.4411 14.6887 14.9399 15.1947 15.4531 15.715 15.9805 16.2496 16.5223 16.7986 17.0784 17.3618 17.6488 17.9394 18.2335 18.5313 18.8326 19.1375 19.4459 19.758 20.0736 20.3928 20.7156 21.0419 21.3719 21.7054 22.0425 22.3832 22.7274 23.0752 23.4266 23.7816 24.1402 24.5023 24.8681 25.2374 25.6102 25.9867 26.3667 26.7503 27.1375 27.5283 27.9226 28.3206 28.7221 29.1272 
9.87284 9.7129 9.55653 9.40374 9.25453 9.1089 8.96684 8.82837 8.69347 8.56215 8.43441 8.31025 8.18966 8.07266 7.95923 7.84938 7.74311 7.64042 7.54131 7.44577 7.35381 7.26543 7.18063 7.09941 7.02176 6.9477 6.87721 6.8103 6.74697 6.68722 6.63104 6.57845 6.52943 6.48399 6.44213 6.40384 6.36914 6.33801 6.31046 6.28649 6.2661 6.24929 6.23606 6.2264 6.22032 6.21782 6.21894 6.22375 6.23225 6.24442 6.26026 6.27977 6.30292 6.32972 6.36017 6.39424 6.43195 6.47329 6.51825 6.56683 6.61903 6.67484 6.73426 6.79729 6.86393 6.93417 7.00801 7.08546 7.16651 7.25116 7.3394 7.43124 7.52668 7.62571 7.72833 7.83455 7.94435 8.05775 8.17474 8.29532 8.41949 8.54725 8.67859 8.81352 8.95204 9.09415 9.23984 9.38912 9.54199 9.69844 9.85848 10.0221 10.1893 10.3601 10.5345 10.7124 10.894 11.0791 11.2678 11.4601 11.656 11.8554 12.0584 12.2651 12.4753 12.6891 12.9064 13.1274 13.3519 13.58 13.8117 14.047 14.2858 14.5283 14.7743 15.0239 15.277 15.5338 15.7941 16.0581 16.3256 16.5966 16.8713 17.1495 17.4313 17.7167 18.0057 18.2982 18.5944 18.8941 19.1974 19.5042 19.8147 20.1287 20.4463 20.7675 21.0922 21.4206 21.7525 22.088 22.427 22.7697 23.1159 23.4657 23.8191 24.1761 24.5366 24.9007 25.2684 25.6397 26.0145 26.393 26.775 27.1606 27.5497 27.9425 28.3388 28.7387 29.1422 29.5493 
9.98439 9.82642 9.67203 9.52122 9.37399 9.23033 9.09026 8.95376 8.82084 8.6915 8.56573 8.44355 8.32494 8.20991 8.09846 7.99059 7.88629 7.78558 7.68844 7.59488 7.5049 7.4185 7.33567 7.25643 7.18076 7.10867 7.04016 6.97523 6.91387 6.8561 6.8019 6.75128 6.70424 6.66078 6.62089 6.58459 6.55186 6.52271 6.49714 6.47515 6.45673 6.44189 6.43064 6.42296 6.41885 6.41834 6.4215 6.42834 6.43887 6.45307 6.47092 6.49244 6.5176 6.54641 6.57885 6.61493 6.65463 6.69796 6.74491 6.79548 6.84967 6.90747 6.96887 7.03389 7.10251 7.17473 7.25056 7.32999 7.41302 7.49965 7.58987 7.68369 7.78111 7.88211 7.98672 8.09491 8.20669 8.32207 8.44104 8.56359 8.68974 8.81947 8.95279 9.0897 9.2302 9.37428 9.52195 9.67321 9.82805 9.98648 10.1485 10.3141 10.4833 10.656 10.8324 11.0123 11.1958 11.3829 11.5736 11.7679 11.9657 12.1672 12.3722 12.5808 12.7929 13.0087 13.228 13.451 13.6775 13.9076 14.1412 14.3785 14.6193 14.8637 15.1117 15.3633 15.6184 15.8772 16.1395 16.4054 16.6748 16.9479 17.2245 17.5047 17.7885 18.0759 18.3668 18.6614 18.9595 19.2611 19.5664 19.8752 20.1877 20.5037 20.8232 21.1464 21.4731 21.8034 22.1373 22.4748 22.8158 23.1605 23.5087 23.8605 24.2158 24.5748 24.9373 25.3034 25.673 26.0463 26.4231 26.8035 27.1875 27.5751 27.9662 28.361 28.7593 29.1611 29.5666 29.9756 
10.1002 9.94422 9.79181 9.64297 9.49772 9.35604 9.21794 9.08342 8.95247 8.82511 8.70132 8.58111 8.46448 8.35143 8.24196 8.13606 8.03374 7.93501 7.83985 7.74826 7.66026 7.57583 7.49499 7.41772 7.34403 7.27392 7.20738 7.14443 7.08505 7.02925 6.97703 6.92839 6.88332 6.84184 6.80393 6.7696 6.73885 6.71168 6.68808 6.66807 6.65163 6.63877 6.62949 6.62378 6.62166 6.62316 6.62836 6.63723 6.64978 6.666 6.68587 6.70939 6.73656 6.76737 6.80181 6.83989 6.88159 6.92691 6.97585 7.02841 7.08458 7.14437 7.20776 7.27476 7.34536 7.41957 7.49738 7.57879 7.6638 7.75241 7.84461 7.94041 8.0398 8.14279 8.24937 8.35954 8.47331 8.59066 8.7116 8.83614 8.96426 9.09597 9.23127 9.37015 9.51262 9.65868 9.80833 9.96156 10.1184 10.2788 10.4428 10.6103 10.7815 10.9562 11.1346 11.3165 11.502 11.691 11.8837 12.0799 12.2798 12.4832 12.6902 12.9007 13.1149 13.3326 13.5539 13.7788 14.0073 14.2394 14.475 14.7142 14.957 15.2034 15.4534 15.7069 15.9641 16.2248 16.4891 16.7569 17.0284 17.3034 17.582 17.8642 18.15 18.4393 18.7322 19.0287 19.3288 19.6325 19.9397 20.2505 20.5649 20.8829 21.2045 21.5296 21.8583 22.1906 22.5265 22.8659 23.2089 23.5555 23.9057 24.2595 24.6168 24.9777 25.3422 25.7103 26.0819 26.4572 26.836 27.2184 27.6043 27.9939 28.387 28.7837 29.184 29.5878 29.9953 30.4063 
10.2203 10.0663 9.91585 9.76899 9.62571 9.48601 9.34989 9.21734 9.08838 8.96299 8.84118 8.72295 8.6083 8.49722 8.38972 8.28581 8.18547 8.0887 7.99552 7.90592 7.81989 7.73744 7.65857 7.58328 7.51156 7.44343 7.37887 7.31789 7.26049 7.20667 7.15643 7.10976 7.06667 7.02716 6.99123 6.95888 6.93011 6.90491 6.88329 6.86526 6.85079 6.83991 6.83261 6.82888 6.82875 6.83229 6.83951 6.85042 6.86499 6.88322 6.9051 6.93063 6.9598 6.99261 7.02905 7.06912 7.11282 7.16013 7.21106 7.26561 7.32377 7.38554 7.45092 7.5199 7.59249 7.66868 7.74847 7.83186 7.91885 8.00944 8.10362 8.2014 8.30277 8.40774 8.51629 8.62844 8.74418 8.86352 8.98644 9.11295 9.24305 9.37673 9.51401 9.65487 9.79932 9.94735 10.099 10.2542 10.413 10.5754 10.7413 10.9109 11.084 11.2607 11.441 11.6249 11.8124 12.0034 12.198 12.3963 12.5981 12.8034 13.0124 13.225 13.4411 13.6608 13.8841 14.111 14.3414 14.5755 14.8131 15.0543 15.2991 15.5474 15.7994 16.0549 16.314 16.5767 16.8429 17.1128 17.3862 17.6632 17.9438 18.228 18.5157 18.807 19.1019 19.4004 19.7025 20.0081 20.3173 20.6301 20.9465 21.2664 21.59 21.9171 22.2477 22.582 22.9199 23.2613 23.6063 23.9549 24.307 24.6628 25.0221 25.385 25.7514 26.1215 26.4951 26.8723 27.2531 27.6375 28.0254 28.4169 28.812 29.2107 29.613 30.0188 30.4282 30.8412 
10.3447 10.1926 10.0442 9.89928 9.75798 9.62026 9.48611 9.35554 9.22855 9.10514 8.98531 8.86905 8.75638 8.64728 8.54176 8.43982 8.34146 8.24667 8.15546 8.06784 7.98379 7.90331 7.82642 7.75311 7.68337 7.61721 7.55463 7.49563 7.4402 7.38836 7.34009 7.2954 7.25429 7.21676 7.18281 7.15243 7.12564 7.10242 7.08278 7.06671 7.05423 7.04532 7.04 7.03824 7.04013 7.04571 7.05497 7.06789 7.08448 7.10472 7.12861 7.15615 7.18732 7.22213 7.26057 7.30263 7.34832 7.39762 7.45055 7.50708 7.56723 7.63098 7.69834 7.76931 7.84388 7.92205 8.00383 8.0892 8.17817 8.27074 8.3669 8.46666 8.57001 8.67695 8.78749 8.90161 9.01933 9.14064 9.26554 9.39403 9.5261 9.66177 9.80102 9.94386 10.0903 10.2403 10.3939 10.5511 10.7118 10.8762 11.0441 11.2157 11.3908 11.5695 11.7517 11.9376 12.127 12.3201 12.5167 12.7169 12.9206 13.128 13.3389 13.5535 13.7716 13.9933 14.2185 14.4474 14.6798 14.9158 15.1554 15.3986 15.6453 15.8957 16.1496 16.4071 16.6682 16.9328 17.2011 17.4729 17.7483 18.0273 18.3098 18.596 18.8857 19.179 19.4759 19.7763 20.0804 20.388 20.6992 21.0139 21.3323 21.6542 21.9797 22.3088 22.6415 22.9777 23.3175 23.6609 24.0079 24.3585 24.7126 25.0703 25.4316 25.7965 26.1649 26.5369 26.9125 27.2917 27.6745 28.0608 28.4508 28.8442 29.2413 29.642 30.0462 30.454 30.8654 31.2804 
10.4733 10.3232 10.1767 10.0338 9.89452 9.75877 9.6266 9.49801 9.373 9.25156 9.13371 9.01943 8.90873 8.80161 8.69807 8.5981 8.50171 8.40891 8.31968 8.23403 8.15195 8.07346 7.99854 7.9272 7.85944 7.79526 7.73466 7.67763 7.62419 7.57432 7.52803 7.48532 7.44618 7.41063 7.37865 7.35025 7.32543 7.30419 7.28653 7.27244 7.26193 7.25501 7.25166 7.2519 7.25582 7.26343 7.27471 7.28966 7.30826 7.33051 7.35641 7.38595 7.41912 7.45593 7.49636 7.54042 7.5881 7.63939 7.6943 7.75282 7.81496 7.8807 7.95004 8.02299 8.09955 8.1797 8.26346 8.35081 8.44176 8.53631 8.63445 8.73618 8.84151 8.95044 9.06295 9.17906 9.29875 9.42204 9.54891 9.67938 9.81343 9.95107 10.0923 10.2371 10.3855 10.5375 10.6931 10.8522 11.015 11.1813 11.3512 11.5247 11.7018 11.8825 12.0667 12.2546 12.446 12.641 12.8396 13.0417 13.2475 13.4568 13.6697 13.8862 14.1063 14.33 14.5572 14.788 15.0225 15.2604 15.502 15.7472 15.9959 16.2482 16.5041 16.7636 17.0266 17.2933 17.5635 17.8373 18.1147 18.3956 18.6801 18.9683 19.26 19.5552 19.8541 20.1565 20.4625 20.7721 21.0853 21.402 21.7224 22.0463 22.3737 22.7048 23.0394 23.3777 23.7195 24.0648 24.4138 24.7663 25.1224 25.4821 25.8454 26.2122 26.5827 26.9567 27.3343 27.7154 28.1002 28.4885 28.8804 29.2758 29.6749 30.0775 30.4837 30.8935 31.3069 31.7238 
10.6062 10.4581 10.3136 10.1727 10.0353 9.90155 9.77136 9.64475 9.52171 9.40225 9.28637 9.17407 9.06535 8.96021 8.85864 8.76065 8.66624 8.57541 8.48816 8.40448 8.32439 8.24787 8.17493 8.10557 8.03979 7.97758 7.91896 7.86391 7.81244 7.76455 7.72023 7.6795 7.64234 7.60876 7.57876 7.55234 7.5295 7.51023 7.49455 7.48244 7.47391 7.46896 7.46758 7.46986 7.47581 7.48545 7.49875 7.51571 7.53632 7.56058 7.58849 7.62003 7.6552 7.694 7.73643 7.78248 7.83215 7.88543 7.94233 8.00284 8.06696 8.13468 8.20601 8.28095 8.35948 8.44162 8.52736 8.61669 8.70962 8.80614 8.90627 9.00998 9.11729 9.22819 9.34268 9.46076 9.58244 9.7077 9.83655 9.969 10.105 10.2446 10.3878 10.5346 10.685 10.839 10.9965 11.1577 11.3224 11.4907 11.6626 11.8381 12.0171 12.1998 12.386 12.5758 12.7692 12.9662 13.1667 13.3709 13.5786 13.7899 14.0048 14.2233 14.4453 14.671 14.9002 15.133 15.3694 15.6093 15.8529 16.1 16.3507 16.605 16.8629 17.1243 17.3894 17.658 17.9302 18.2059 18.4853 18.7682 19.0547 19.3448 19.6385 19.9357 20.2366 20.541 20.849 21.1605 21.4757 21.7944 22.1167 22.4426 22.772 23.1051 23.4417 23.7819 24.1257 24.473 24.824 25.1785 25.5366 25.8982 26.2635 26.6323 27.0047 27.3807 27.7602 28.1434 28.5301 28.9204 29.3142 29.7117 30.1127 30.5173 30.9255 31.3373 31.7526 32.1715 
10.7434 10.5972 10.4547 10.3158 10.1804 10.0486 9.92039 9.79575 9.67469 9.55721 9.44331 9.33299 9.22624 9.12307 9.02348 8.92747 8.83504 8.74619 8.66091 8.57921 8.50109 8.42655 8.35559 8.28821 8.2244 8.16417 8.10752 8.05445 8.00496 7.95904 7.91671 7.87795 7.84277 7.81117 7.78315 7.7587 7.73783 7.72055 7.70684 7.6967 7.69015 7.68718 7.6878 7.69211 7.7001 7.71175 7.72707 7.74605 7.76867 7.79494 7.82484 7.85838 7.89556 7.93635 7.98077 8.02882 8.08048 8.13575 8.19463 8.25713 8.32323 8.39294 8.46626 8.54317 8.62369 8.70781 8.79552 8.88684 8.98175 9.08025 9.18235 9.28805 9.39733 9.51021 9.62668 9.74674 9.87039 9.99764 10.1285 10.2629 10.4009 10.5425 10.6877 10.8364 10.9888 11.1447 11.3043 11.4674 11.6341 11.8043 11.9782 12.1557 12.3367 12.5213 12.7095 12.9013 13.0967 13.2956 13.4982 13.7043 13.914 14.1273 14.3441 14.5646 14.7886 15.0162 15.2474 15.4822 15.7206 15.9625 16.208 16.4571 16.7098 16.9661 17.2259 17.4893 17.7564 18.0269 18.3011 18.5789 18.8602 19.1451 19.4336 19.7256 20.0213 20.3205 20.6233 20.9297 21.2397 21.5532 21.8703 22.191 22.5153 22.8432 23.1746 23.5096 23.8482 24.1904 24.5361 24.8855 25.2384 25.5949 25.9549 26.3186 26.6858 27.0566 27.431 27.8089 28.1905 28.5756 28.9643 29.3565 29.7524 30.1518 30.5548 30.9614 31.3716 31.7853 32.2026 32.6235 
10.8848 10.7407 10.6001 10.4631 10.3297 10.1999 10.0737 9.95103 9.83194 9.71644 9.60451 9.49617 9.3914 9.29021 9.1926 9.09856 9.00811 8.92123 8.83793 8.75821 8.68207 8.6095 8.54052 8.47511 8.41328 8.35503 8.30036 8.24926 8.20175 8.15781 8.11745 8.08067 8.04747 8.01784 7.9918 7.96933 7.95044 7.93513 7.92339 7.91524 7.91066 7.90967 7.91233 7.91866 7.92867 7.94235 7.95968 7.98067 8.0053 8.03357 8.06548 8.10102 8.14019 8.18298 8.22939 8.27943 8.33307 8.39034 8.45121 8.51569 8.58378 8.65547 8.73077 8.80967 8.89217 8.97827 9.06796 9.16126 9.25815 9.35863 9.46271 9.57038 9.68165 9.79651 9.91495 10.037 10.1626 10.2918 10.4246 10.561 10.701 10.8446 10.9918 11.1425 11.2968 11.4547 11.6162 11.7813 11.95 12.1223 12.2981 12.4775 12.6605 12.8471 13.0373 13.2311 13.4284 13.6294 13.8339 14.042 14.2536 14.4689 14.6877 14.9102 15.1362 15.3658 15.5989 15.8357 16.076 16.3199 16.5674 16.8185 17.0732 17.3314 17.5932 17.8586 18.1276 18.4002 18.6763 18.956 19.2394 19.5262 19.8167 20.1107 20.4084 20.7096 21.0143 21.3227 21.6346 21.9502 22.2693 22.5919 22.9182 23.248 23.5814 23.9184 24.259 24.6032 24.9509 25.3022 25.6571 26.0155 26.3776 26.7432 27.1124 27.4852 27.8615 28.2415 28.625 29.0121 29.4027 29.797 30.1948 30.5962 31.0012 31.4098 31.8219 32.2376 32.6569 33.0798 
11.0305 10.8883 10.7498 10.6148 10.4834 10.3555 10.2313 10.1106 9.99346 9.87994 9.76999 9.66362 9.56083 9.46161 9.36598 9.27392 9.18544 9.10054 9.01922 8.94148 8.86731 8.79672 8.72972 8.66628 8.60643 8.55016 8.49746 8.44835 8.40281 8.36085 8.32246 8.28766 8.25643 8.22879 8.20472 8.18423 8.16731 8.15398 8.14422 8.13805 8.13545 8.13646 8.14115 8.14951 8.16154 8.17724 8.19658 8.21958 8.24621 8.27649 8.31039 8.34793 8.38909 8.43388 8.48229 8.53431 8.58995 8.6492 8.71205 8.77852 8.84859 8.92227 8.99955 9.08043 9.16491 9.25299 9.34467 9.43994 9.53881 9.64128 9.74734 9.85699 9.97023 10.0871 10.2075 10.3315 10.4591 10.5903 10.7251 10.8635 11.0054 11.151 11.3001 11.4528 11.6091 11.769 11.9325 12.0996 12.2702 12.4445 12.6223 12.8037 12.9887 13.1772 13.3694 13.5651 13.7645 13.9674 14.1738 14.3839 14.5976 14.8148 15.0356 15.26 15.488 15.7196 15.9547 16.1934 16.4358 16.6816 16.9311 17.1842 17.4408 17.701 17.9648 18.2322 18.5032 18.7777 19.0558 19.3375 19.6228 19.9117 20.2041 20.5001 20.7997 21.1029 21.4096 21.72 22.0339 22.3514 22.6725 22.9971 23.3254 23.6572 23.9926 24.3315 24.6741 25.0202 25.3699 25.7232 26.08 26.4405 26.8045 27.1721 27.5433 27.918 28.2964 28.6783 29.0638 29.4528 29.8455 30.2417 30.6415 31.0449 31.4518 31.8624 32.2765 32.6942 33.1155 33.5403 
11.1805 11.0403 10.9037 10.7707 10.6412 10.5154 10.3931 10.2744 10.1593 10.0477 9.93973 9.83534 9.73452 9.63729 9.54363 9.45355 9.36705 9.28412 9.20478 9.12901 9.05682 8.98821 8.92318 8.86173 8.80385 8.74956 8.69884 8.6517 8.60813 8.56815 8.53175 8.49892 8.46967 8.444 8.42191 8.40339 8.38846 8.3771 8.36932 8.36512 8.3645 8.36754 8.37426 8.38465 8.3987 8.41641 8.43776 8.46276 8.4914 8.52368 8.55959 8.59912 8.64228 8.68906 8.73945 8.79347 8.85109 8.91233 8.97717 9.04562 9.11768 9.19334 9.2726 9.35547 9.44193 9.53199 9.62565 9.7229 9.82375 9.9282 10.0362 10.1479 10.2631 10.3819 10.5043 10.6303 10.7599 10.8931 11.0298 11.1702 11.3141 11.4616 11.6127 11.7674 11.9257 12.0876 12.253 12.4221 12.5947 12.7709 12.9507 13.1341 13.3211 13.5116 13.7057 13.9034 14.1047 14.3096 14.5181 14.7301 14.9458 15.165 15.3878 15.6141 15.8441 16.0776 16.3148 16.5555 16.7998 17.0476 17.2991 17.5541 17.8127 18.0749 18.3407 18.61 18.883 19.1595 19.4396 19.7232 20.0105 20.3013 20.5958 20.8937 21.1953 21.5005 21.8092 22.1215 22.4374 22.7569 23.0799 23.4066 23.7368 24.0706 24.4079 24.7489 25.0934 25.4415 25.7932 26.1484 26.5073 26.8697 27.2357 27.6053 27.9784 28.3552 28.7355 29.1194 29.5068 29.8979 30.2925 30.6907 31.0925 31.4978 31.9068 32.3193 32.7354 33.155 33.5783 34.0051 
11.3347 11.1965 11.0619 10.9309 10.8034 10.6795 10.5592 10.4425 10.3293 10.2197 10.1137 10.0113 9.91249 9.81723 9.72555 9.63745 9.55292 9.47198 9.39461 9.32082 9.25061 9.18397 9.12092 9.06144 9.00554 8.95322 8.90448 8.85932 8.81773 8.77973 8.7453 8.71445 8.68717 8.66348 8.64336 8.62683 8.61387 8.60449 8.59869 8.59646 8.59786 8.60293 8.61167 8.62408 8.64015 8.65987 8.68323 8.71024 8.74088 8.77515 8.81306 8.85459 8.89974 8.94851 9.00089 9.0569 9.11651 9.17973 9.24656 9.317 9.39104 9.46868 9.54993 9.63477 9.72322 9.81526 9.9109 10.0101 10.113 10.2194 10.3294 10.443 10.5602 10.681 10.8054 10.9334 11.0649 11.2001 11.3388 11.4811 11.627 11.7765 11.9296 12.0863 12.2466 12.4104 12.5778 12.7489 12.9235 13.1016 13.2834 13.4688 13.6577 13.8502 14.0463 14.246 14.4493 14.6562 14.8666 15.0806 15.2982 15.5194 15.7442 15.9725 16.2045 16.44 16.6791 16.9218 17.168 17.4179 17.6713 17.9283 18.1889 18.453 18.7208 18.9921 19.267 19.5455 19.8276 20.1132 20.4025 20.6953 20.9917 21.2917 21.5952 21.9023 22.213 22.5273 22.8452 23.1667 23.4917 23.8203 24.1525 24.4882 24.8276 25.1705 25.517 25.8671 26.2207 26.578 26.9388 27.3032 27.6712 28.0427 28.4178 28.7965 29.1788 29.5647 29.9541 30.3472 30.7438 31.1439 31.5477 31.955 32.3659 32.7804 33.1985 33.6202 34.0454 34.4742 
11.4932 11.357 11.2244 11.0953 10.9698 10.8479 10.7296 10.6148 10.5036 10.396 10.292 10.1916 10.0947 10.0014 9.91174 9.82561 9.74307 9.6641 9.58871 9.51689 9.44866 9.384 9.32292 9.26542 9.2115 9.16116 9.11439 9.07121 9.0316 8.99557 8.96312 8.93424 8.90895 8.88723 8.86909 8.85453 8.84355 8.83615 8.83232 8.83208 8.83551 8.84261 8.85338 8.8678 8.88588 8.90761 8.93298 8.96199 8.99463 9.0309 9.0708 9.11433 9.16147 9.21223 9.26661 9.3246 9.3862 9.45141 9.52022 9.59264 9.66867 9.7483 9.83152 9.91835 10.0088 10.1028 10.2004 10.3016 10.4064 10.5148 10.6268 10.7424 10.8616 10.9844 11.1107 11.2407 11.3742 11.5113 11.6521 11.7964 11.9443 12.0957 12.2508 12.4094 12.5717 12.7375 12.9069 13.0799 13.2565 13.4366 13.6204 13.8077 13.9986 14.1931 14.3912 14.5929 14.7981 15.007 15.2194 15.4354 15.655 15.8781 16.1049 16.3352 16.5691 16.8066 17.0477 17.2923 17.5406 17.7924 18.0478 18.3068 18.5693 18.8355 19.1052 19.3785 19.6554 19.9358 20.2199 20.5075 20.7987 21.0935 21.3919 21.6938 21.9994 22.3085 22.6211 22.9374 23.2573 23.5807 23.9077 24.2383 24.5724 24.9102 25.2515 25.5964 25.9449 26.2969 26.6526 27.0118 27.3746 27.7409 28.1109 28.4844 28.8615 29.2422 29.6265 30.0143 30.4057 30.8007 31.1993 31.6015 32.0072 32.4165 32.8294 33.2459 33.6659 34.0895 34.5167 34.9475 
11.656 11.5218 11.3911 11.264 11.1405 11.0206 10.9042 10.7914 10.6822 10.5766 10.4746 10.3761 10.2812 10.1899 10.1022 10.0181 9.93748 9.86049 9.78707 9.71724 9.65098 9.5883 9.5292 9.47367 9.42173 9.37336 9.32858 9.28737 9.24973 9.21568 9.18521 9.15831 9.13499 9.11525 9.09909 9.08651 9.0775 9.07208 9.07022 9.072 9.07746 9.08658 9.09937 9.11581 9.1359 9.15963 9.18701 9.21802 9.25266 9.29093 9.33283 9.37834 9.42748 9.48023 9.5366 9.59657 9.66016 9.72736 9.79816 9.87256 9.95057 10.0322 10.1174 10.2062 10.2986 10.3946 10.4942 10.5974 10.7042 10.8146 10.9285 11.0461 11.1673 11.292 11.4203 11.5523 11.6878 11.8269 11.9696 12.1159 12.2657 12.4192 12.5762 12.7369 12.9011 13.0689 13.2403 13.4152 13.5938 13.7759 13.9616 14.1509 14.3438 14.5403 14.7404 14.944 15.1512 15.362 15.5764 15.7944 16.016 16.2411 16.4698 16.7021 16.938 17.1775 17.4205 17.6672 17.9174 18.1712 18.4285 18.6895 18.954 19.2222 19.4939 19.7691 20.048 20.3304 20.6165 20.9061 21.1992 21.496 21.7964 22.1003 22.4078 22.7189 23.0335 23.3518 23.6736 23.999 24.328 24.6605 24.9967 25.3364 25.6797 26.0266 26.377 26.731 27.0887 27.4498 27.8146 28.183 28.5549 28.9304 29.3095 29.6921 30.0784 30.4682 30.8616 31.2586 31.6591 32.0633 32.471 32.8823 33.2971 33.7156 34.1376 34.5632 34.9924 35.4251 
11.8231 11.6908 11.5621 11.437 11.3155 11.1975 11.0831 10.9723 10.8651 10.7615 10.6614 10.5649 10.472 10.3827 10.2969 10.2148 10.1362 10.0611 9.98971 9.92185 9.85757 9.79687 9.73974 9.6862 9.63623 9.58984 9.54703 9.50779 9.47214 9.44006 9.41157 9.38665 9.3653 9.34754 9.33336 9.32275 9.31572 9.31227 9.31241 9.31622 9.3237 9.33485 9.34965 9.3681 9.3902 9.41594 9.44532 9.47833 9.51497 9.55524 9.59913 9.64663 9.69776 9.7525 9.81086 9.87282 9.9384 10.0076 10.0804 10.1567 10.2367 10.3203 10.4075 10.4983 10.5927 10.6907 10.7923 10.8974 11.0062 11.1186 11.2345 11.3541 11.4772 11.6039 11.7342 11.8681 12.0056 12.1467 12.2914 12.4396 12.5915 12.7469 12.9059 13.0685 13.2347 13.4045 13.5779 13.7548 13.9353 14.1195 14.3072 14.4984 14.6933 14.8918 15.0938 15.2994 15.5086 15.7214 15.9378 16.1577 16.3812 16.6084 16.839 17.0733 17.3112 17.5526 17.7977 18.0463 18.2984 18.5542 18.8136 19.0765 19.343 19.6131 19.8868 20.164 20.4449 20.7293 21.0173 21.3089 21.604 21.9028 22.2051 22.511 22.8205 23.1335 23.4502 23.7704 24.0942 24.4216 24.7525 25.0871 25.4252 25.7669 26.1121 26.461 26.8134 27.1694 27.529 27.8922 28.2589 28.6293 29.0032 29.3806 29.7617 30.1463 30.5346 30.9263 31.3217 31.7207 32.1232 32.5293 32.939 33.3523 33.7691 34.1895 34.6135 35.0411 35.4723 35.907 
