9.69764 9.53329 9.37266 9.21575 9.06254 8.91305 8.76728 8.62522 8.48687 8.35223 8.22131 8.0941 7.97061 7.85082 7.73475 7.6224 7.51376 7.40883 7.30761 7.21011 7.11633 7.02625 6.93989 6.85724 6.77831 6.70309 6.63158 6.56378 6.4997 6.43934 6.38268 6.32974 6.28052 6.235 6.1932 6.15512 6.12074 6.09008 6.06314 6.0399 6.02038 6.00458 5.99248 5.98411 5.97944 5.97849 5.98136 5.98807 5.99862 6.013 6.03118 6.05317 6.07896 6.10853 6.14189 6.17902 6.21992 6.26459 6.31302 6.36521 6.42115 6.48084 6.54428 6.61147 6.68239 6.75707 6.83548 6.91762 7.00351 7.09312 7.18647 7.28356 7.38437 7.48891 7.59719 7.70918 7.82491 7.94436 8.06754 8.19445 8.32507 8.45942 8.5975 8.73929 8.88481 9.03405 9.18702 9.3437 9.5041 9.66823 9.83607 10.0076 10.1829 10.3619 10.5446 10.7311 10.9212 11.1151 11.3127 11.514 11.7191 11.9278 12.1403 12.3564 12.5763 12.8 13.0273 13.2583 13.4931 13.7316 13.9738 14.2197 14.4693 14.7227 14.9798 15.2405 15.505 15.7732 16.0452 16.3208 16.6002 16.8832 17.17 17.4605 17.7547 18.0527 18.3543 18.6597 18.9688 19.2816 19.5981 19.9183 20.2422 20.5699 20.9012 21.2363 21.5751 21.9176 22.2638 22.6138 22.9674 23.3248 23.6859 24.0507 24.4192 24.7914 25.1673 25.547 25.9303 26.3174 26.7082 27.1027 27.5009 27.9028 28.3085 28.7178 29.1309 29.5477 29.9682 30.3924 
9.79945 9.63722 9.4787 9.3239 9.17281 9.02543 8.88177 8.74182 8.60558 8.47306 8.34425 8.21915 8.09777 7.9801 7.86615 7.7559 7.64937 7.54656 7.44746 7.35207 7.26039 7.17243 7.08818 7.00765 6.93083 6.85772 6.78832 6.72264 6.66067 6.60242 6.54788 6.49705 6.44994 6.40653 6.36685 6.33087 6.29861 6.27007 6.24523 6.22411 6.20671 6.19301 6.18303 6.17677 6.17421 6.17542 6.18047 6.18937 6.20209 6.21863 6.23897 6.26311 6.29104 6.32276 6.35826 6.39752 6.44056 6.48736 6.53791 6.59223 6.65029 6.71211 6.77767 6.84698 6.92003 6.99682 7.07735 7.16161 7.24961 7.34135 7.43681 7.53601 7.63894 7.7456 7.85598 7.97009 8.08793 8.2095 8.33479 8.46381 8.59655 8.73301 8.8732 9.01711 9.16474 9.31609 9.47116 9.62996 9.79247 9.95871 10.1287 10.3023 10.4797 10.6608 10.8457 11.0342 11.2265 11.4225 11.6222 11.8256 12.0328 12.2436 12.4582 12.6765 12.8985 13.1242 13.3537 13.5868 13.8237 14.0643 14.3086 14.5566 14.8084 15.0638 15.323 15.5859 15.8525 16.1228 16.3969 16.6746 16.9561 17.2413 17.5302 17.8228 18.1191 18.4192 18.7229 19.0304 19.3416 19.6565 19.9751 20.2975 20.6235 20.9533 21.2867 21.6239 21.9648 22.3095 22.6578 23.0098 23.3656 23.7251 24.0883 24.4552 24.8258 25.2001 25.5782 25.9599 26.3454 26.7346 27.1275 27.5241 27.9244 28.3285 28.7362 29.1477 29.5629 29.9818 30.4044 30.8307 
9.90562 9.7455 9.58909 9.4364 9.28743 9.14216 9.00061 8.86278 8.72865 8.59824 8.47154 8.34856 8.22929 8.11373 8.00189 7.89376 7.78935 7.68864 7.59165 7.49838 7.40882 7.32297 7.24083 7.16241 7.0877 7.0167 6.94942 6.88585 6.826 6.76986 6.71743 6.66871 6.62371 6.58242 6.54485 6.51099 6.48084 6.45441 6.43168 6.41268 6.39738 6.3858 6.37793 6.37378 6.37335 6.37674 6.38398 6.39505 6.40994 6.42863 6.45113 6.47742 6.5075 6.54136 6.57899 6.62039 6.66556 6.71449 6.76717 6.82361 6.8838 6.94774 7.01542 7.08685 7.16202 7.24093 7.32357 7.40996 7.50007 7.59392 7.69151 7.79282 7.89786 8.00663 8.11913 8.23536 8.35531 8.47899 8.6064 8.73753 8.87238 9.01095 9.15325 9.29927 9.44902 9.60248 9.75967 9.92057 10.0852 10.2535 10.4256 10.6014 10.7809 10.9641 11.1511 11.3417 11.5361 11.7342 11.936 12.1416 12.3508 12.5638 12.7805 13.0009 13.225 13.4529 13.6844 13.9197 14.1587 14.4014 14.6478 14.8979 15.1518 15.4094 15.6706 15.9356 16.2044 16.4768 16.7529 17.0328 17.3164 17.6037 17.8947 18.1894 18.4879 18.79 19.0959 19.4055 19.7188 20.0358 20.3565 20.681 21.0091 21.341 21.6766 22.0159 22.3589 22.7057 23.0561 23.4103 23.7681 24.1297 24.495 24.864 25.2368 25.6132 25.9934 26.3772 26.7648 27.1561 27.5511 27.9499 28.3523 28.7585 29.1683 29.5819 29.9992 30.4202 30.8449 31.2734 
10.0161 9.85814 9.70384 9.55327 9.4064 9.26325 9.12381 8.98809 8.85608 8.72778 8.6032 8.48233 8.36517 8.25172 8.14199 8.03598 7.93367 7.83508 7.74021 7.64904 7.56159 7.47786 7.39783 7.32152 7.24893 7.18005 7.11488 7.05342 6.99568 6.94165 6.89133 6.84473 6.80184 6.76267 6.72721 6.69546 6.66742 6.6431 6.62249 6.6056 6.59242 6.58295 6.57719 6.57515 6.57688 6.58246 6.59188 6.60511 6.62216 6.64301 6.66766 6.6961 6.72832 6.76432 6.80409 6.84762 6.89492 6.94598 7.00079 7.05935 7.12167 7.18773 7.25753 7.33108 7.40837 7.4894 7.57416 7.66266 7.75489 7.85086 7.95055 8.05398 8.16114 8.27203 8.38664 8.50498 8.62705 8.75284 8.88236 9.0156 9.15256 9.29325 9.43766 9.5858 9.73765 9.89323 10.0525 10.2155 10.3823 10.5527 10.7269 10.9048 11.0864 11.2718 11.4608 11.6536 11.8501 12.0503 12.2542 12.4619 12.6732 12.8883 13.1071 13.3296 13.5559 13.7858 14.0195 14.2569 14.498 14.7428 14.9913 15.2436 15.4995 15.7592 16.0226 16.2897 16.5606 16.8351 17.1134 17.3954 17.681 17.9705 18.2636 18.5604 18.861 19.1652 19.4732 19.7849 20.1003 20.4195 20.7423 21.0689 21.3991 21.7331 22.0708 22.4122 22.7574 23.1062 23.4588 23.815 24.175 24.5387 24.9061 25.2773 25.6521 26.0307 26.4129 26.7989 27.1886 27.582 27.9791 28.38 28.7845 29.1928 29.6048 30.0205 30.4399 30.863 31.2898 31.7204 
10.131 9.97513 9.82295 9.67448 9.52973 9.38869 9.25137 9.11776 8.98786 8.86167 8.7392 8.62045 8.5054 8.39407 8.28645 8.18255 8.08236 7.98588 7.89312 7.80407 7.71873 7.6371 7.55919 7.485 7.41451 7.34774 7.28469 7.22534 7.16971 7.1178 7.0696 7.02511 6.98433 6.94727 6.91392 6.88428 6.85836 6.83615 6.81766 6.80287 6.7918 6.78445 6.78081 6.7809 6.78482 6.79258 6.80416 6.81956 6.83877 6.86177 6.88857 6.91915 6.95351 6.99164 7.03355 7.07921 7.12864 7.18183 7.23876 7.29945 7.36389 7.43207 7.504 7.57967 7.65907 7.74222 7.8291 7.91972 8.01407 8.11215 8.21396 8.3195 8.42878 8.54178 8.6585 8.77896 8.90314 9.03104 9.16267 9.29803 9.43711 9.57991 9.72643 9.87668 10.0306 10.1883 10.3497 10.5149 10.6837 10.8563 11.0326 11.2126 11.3963 11.5838 11.7749 11.9698 12.1684 12.3708 12.5768 12.7866 13 13.2172 13.4381 13.6628 13.8911 14.1232 14.3589 14.5984 14.8417 15.0886 15.3392 15.5936 15.8517 16.1135 16.379 16.6482 16.9211 17.1978 17.4782 17.7622 18.0501 18.3416 18.6368 18.9358 19.2384 19.5448 19.8549 20.1687 20.4862 20.8075 21.1324 21.4611 21.7935 22.1296 22.4694 22.8129 23.1602 23.5111 23.8658 24.2242 24.5863 24.9521 25.3216 25.6948 26.0718 26.4525 26.8368 27.2249 27.6168 28.0123 28.4115 28.8145 29.2211 29.6315 30.0456 30.4634 30.8849 31.3102 31.7391 32.1718 
10.2503 10.0965 9.94641 9.80006 9.65742 9.51849 9.38328 9.25178 9.124 8.99993 8.87957 8.76292 8.64999 8.54077 8.43527 8.33347 8.2354 8.14103 8.05038 7.96344 7.88022 7.80071 7.72491 7.65283 7.58446 7.5198 7.45885 7.40162 7.34811 7.2983 7.25221 7.20984 7.17117 7.13622 7.10499 7.07746 7.05365 7.03356 7.01717 7.00451 6.99555 6.99031 6.98877 6.99104 6.99714 7.00707 7.02082 7.03838 7.05975 7.0849 7.11384 7.14657 7.18307 7.22334 7.26737 7.31517 7.36673 7.42204 7.4811 7.54391 7.61047 7.68078 7.75482 7.83261 7.91414 7.9994 8.0884 8.18113 8.2776 8.37779 8.48172 8.58938 8.70077 8.81588 8.93472 9.05729 9.18359 9.3136 9.44735 9.58481 9.72601 9.87092 10.0196 10.1719 10.328 10.4878 10.6513 10.8186 10.9895 11.1642 11.3426 11.5247 11.7106 11.9001 12.0934 12.2904 12.4911 12.6956 12.9037 13.1156 13.3312 13.5505 13.7735 14.0002 14.2307 14.4649 14.7027 14.9444 15.1897 15.4387 15.6915 15.9479 16.2081 16.472 16.7397 17.011 17.286 17.5648 17.8473 18.1335 18.4234 18.717 19.0144 19.3155 19.6202 19.9287 20.2409 20.5568 20.8765 21.1998 21.5269 21.8577 22.1922 22.5304 22.8723 23.218 23.5673 23.9204 24.2772 24.6377 25.0019 25.3698 25.7414 26.1168 26.4958 26.8786 27.2651 27.6553 28.0493 28.4469 28.8482 29.2533 29.6621 30.0746 30.4908 30.9107 31.3343 31.7617 32.1927 32.6275 
10.3738 10.2222 10.0742 9.92999 9.78946 9.65265 9.51955 9.39016 9.26449 9.14253 9.02429 8.90975 8.79893 8.69183 8.58844 8.48876 8.39279 8.30054 8.212 8.12718 8.04606 7.96867 7.89498 7.82501 7.75875 7.69621 7.63738 7.58226 7.53085 7.48316 7.43919 7.39892 7.36237 7.32953 7.30041 7.275 7.2533 7.23532 7.22105 7.21049 7.20365 7.20052 7.20113 7.20558 7.21386 7.22596 7.24187 7.26159 7.2851 7.3124 7.34349 7.37835 7.41699 7.45939 7.50556 7.55549 7.60917 7.66661 7.7278 7.79273 7.86141 7.93384 8.01001 8.08991 8.17356 8.26094 8.35205 8.4469 8.54548 8.6478 8.75384 8.86361 8.97711 9.09434 9.2153 9.33998 9.46839 9.60052 9.73638 9.87596 10.0193 10.1663 10.317 10.4715 10.6297 10.7916 10.9572 11.1266 11.2997 11.4765 11.657 11.8412 12.0292 12.2208 12.4162 12.6153 12.8182 13.0247 13.235 13.449 13.6667 13.8881 14.1132 14.3421 14.5746 14.8109 15.0509 15.2946 15.5421 15.7932 16.0481 16.3067 16.569 16.835 17.1047 17.3782 17.6553 17.9362 18.2208 18.5091 18.8011 19.0969 19.3963 19.6995 20.0064 20.317 20.6313 20.9494 21.2711 21.5966 21.9257 22.2586 22.5952 22.9356 23.2796 23.6274 23.9788 24.334 24.6929 25.0555 25.4218 25.7919 26.1656 26.5431 26.9243 27.3091 27.6978 28.0901 28.4861 28.8859 29.2893 29.6965 30.1074 30.522 30.9403 31.3623 31.7881 32.2175 32.6507 33.0876 
10.5018 10.3522 10.2064 10.0643 9.92586 9.79116 9.66017 9.5329 9.40934 9.28949 9.17336 9.06094 8.95223 8.84724 8.74596 8.6484 8.55454 8.4644 8.37798 8.29527 8.21627 8.14098 8.06941 8.00155 7.93741 7.87697 7.82026 7.76725 7.71796 7.67238 7.63052 7.59236 7.55793 7.5272 7.50019 7.47689 7.45731 7.44144 7.42928 7.42084 7.41611 7.41509 7.41788 7.42451 7.43496 7.44922 7.46729 7.48916 7.51483 7.54427 7.5775 7.6145 7.65527 7.69981 7.74811 7.80017 7.85598 7.91554 7.97885 8.04591 8.11671 8.19126 8.26955 8.35157 8.43733 8.52683 8.62007 8.71703 8.81773 8.92216 9.03032 9.1422 9.25782 9.37716 9.50023 9.62703 9.75755 9.89179 10.0298 10.1715 10.3169 10.466 10.6189 10.7755 10.9358 11.0998 11.2675 11.439 11.6142 11.7931 11.9757 12.1621 12.3521 12.5459 12.7434 12.9446 13.1496 13.3582 13.5706 13.7867 14.0065 14.23 14.4573 14.6882 14.9229 15.1613 15.4034 15.6493 15.8988 16.1521 16.409 16.6697 16.9341 17.2023 17.4741 17.7497 18.029 18.3119 18.5987 18.8891 19.1832 19.4811 19.7826 20.0879 20.3969 20.7096 21.0261 21.3462 21.6701 21.9976 22.3289 22.6639 23.0027 23.3451 23.6912 24.0411 24.3947 24.752 25.113 25.4777 25.8461 26.2183 26.5941 26.9737 27.357 27.744 28.1347 28.5292 28.9273 29.3292 29.7348 30.144 30.557 30.9738 31.3942 31.8183 32.2462 32.6778 33.113 33.552 
10.6341 10.4867 10.3429 10.2029 10.0666 9.93403 9.80515 9.67999 9.55855 9.44081 9.32679 9.21648 9.10989 9.00701 8.90784 8.81239 8.72065 8.63262 8.54831 8.46771 8.39082 8.31765 8.24819 8.18245 8.12041 8.0621 8.00749 7.9566 7.90942 7.86595 7.8262 7.79016 7.75784 7.72923 7.70433 7.68314 7.66567 7.65191 7.64187 7.63554 7.63292 7.63405 7.63902 7.64782 7.66044 7.67687 7.69709 7.72111 7.74892 7.78051 7.81588 7.85502 7.89792 7.94459 7.99502 8.04921 8.10714 8.16883 8.23427 8.30345 8.37637 8.45304 8.53344 8.61759 8.70547 8.79708 8.89243 8.99152 9.09433 9.20087 9.31115 9.42515 9.54288 9.66433 9.78952 9.91843 10.0511 10.1874 10.3275 10.4713 10.6188 10.7701 10.9251 11.0838 11.2462 11.4123 11.5822 11.7557 11.933 12.1141 12.2988 12.4873 12.6794 12.8753 13.0749 13.2783 13.4853 13.6961 13.9106 14.1288 14.3507 14.5763 14.8057 15.0388 15.2756 15.5161 15.7603 16.0082 16.2599 16.5153 16.7744 17.0372 17.3037 17.5739 17.8479 18.1256 18.4069 18.692 18.9809 19.2734 19.5696 19.8696 20.1733 20.4807 20.7918 21.1066 21.4252 21.7474 22.0734 22.4031 22.7365 23.0736 23.4144 23.759 24.1072 24.4592 24.8149 25.1743 25.5374 25.9043 26.2748 26.6491 27.027 27.4087 27.7941 28.1832 28.5761 28.9726 29.3729 29.7769 30.1845 30.5959 31.0111 31.4299 31.8524 32.2787 32.7086 33.1423 33.5797 34.0208 
10.7708 10.6254 10.4838 10.3459 10.2117 10.0813 9.95449 9.83144 9.71211 9.59649 9.48458 9.37638 9.2719 9.17114 9.07408 8.98074 8.89111 8.8052 8.723 8.64451 8.56974 8.49868 8.43133 8.3677 8.30778 8.25157 8.19908 8.1503 8.10523 8.06388 8.02624 7.99232 7.9621 7.9356 7.91282 7.89375 7.87839 7.86674 7.85881 7.85459 7.8541 7.85741 7.86456 7.87553 7.8903 7.90889 7.93127 7.95744 7.98739 8.02112 8.05863 8.0999 8.14494 8.19374 8.24629 8.30261 8.36267 8.42648 8.49404 8.56534 8.64039 8.71917 8.8017 8.88796 8.97796 9.07169 9.16916 9.27036 9.37529 9.48394 9.59633 9.71245 9.83229 9.95586 10.0832 10.2142 10.3489 10.4874 10.6296 10.7755 10.9252 11.0785 11.2356 11.3964 11.5609 11.7292 11.9012 12.0769 12.2563 12.4394 12.6262 12.8168 13.0111 13.2091 13.4108 13.6163 13.8254 14.0383 14.2549 14.4752 14.6993 14.927 15.1585 15.3937 15.6326 15.8752 16.1215 16.3716 16.6253 16.8828 17.144 17.409 17.6776 17.9499 18.226 18.5058 18.7893 19.0765 19.3674 19.6621 19.9604 20.2625 20.5683 20.8778 21.191 21.508 21.8286 22.153 22.4811 22.8129 23.1484 23.4876 23.8306 24.1772 24.5276 24.8817 25.2395 25.601 25.9662 26.3352 26.7078 27.0842 27.4643 27.8481 28.2356 28.6268 29.0218 29.4204 29.8228 30.2289 30.6387 31.0522 31.4694 31.8904 32.315 32.7434 33.1755 33.6113 34.0508 34.494 
10.9118 10.7686 10.6291 10.4933 10.3612 10.2328 10.1082 9.98725 9.87002 9.75652 9.64672 9.54064 9.43827 9.33962 9.24467 9.15345 9.06593 8.98213 8.90204 8.82567 8.75301 8.68406 8.61883 8.55731 8.4995 8.44541 8.39503 8.34836 8.30541 8.26617 8.23064 8.19883 8.17073 8.14634 8.12567 8.10871 8.09546 8.08593 8.08011 8.078 8.07966 8.08516 8.09448 8.10761 8.12455 8.14529 8.16982 8.19813 8.23023 8.2661 8.30574 8.34915 8.39632 8.44724 8.50193 8.56037 8.62256 8.68849 8.75817 8.8316 8.90876 8.98967 9.07431 9.16269 9.25481 9.35066 9.45024 9.55355 9.6606 9.77137 9.88588 10.0041 10.1261 10.2517 10.3812 10.5143 10.6512 10.7917 10.936 11.0841 11.2358 11.3913 11.5505 11.7134 11.8801 12.0504 12.2245 12.4023 12.5838 12.7691 12.958 13.1507 13.3471 13.5472 13.7511 13.9586 14.1699 14.3849 14.6036 14.826 15.0522 15.282 15.5156 15.7529 15.9939 16.2387 16.4871 16.7393 16.9952 17.2548 17.5181 17.7851 18.0558 18.3303 18.6085 18.8904 19.176 19.4653 19.7584 20.0551 20.3556 20.6598 20.9677 21.2793 21.5946 21.9137 22.2364 22.5629 22.8931 23.227 23.5647 23.906 24.251 24.5998 24.9523 25.3085 25.6684 26.032 26.3994 26.7704 27.1452 27.5237 27.9059 28.2918 28.6814 29.0748 29.4718 29.8726 30.2771 30.6853 31.0972 31.5128 31.9322 32.3552 32.782 33.2125 33.6466 34.0846 34.5262 34.9715 
11.0571 10.916 10.7787 10.645 10.515 10.3888 10.2662 10.1474 10.0323 9.9209 9.81322 9.70925 9.60899 9.51245 9.41962 9.33051 9.24511 9.16342 9.08544 9.01118 8.94063 8.8738 8.81068 8.75127 8.69558 8.64359 8.59533 8.55077 8.50993 8.47281 8.43939 8.40969 8.3837 8.36143 8.34287 8.32802 8.31689 8.30947 8.30577 8.30579 8.30963 8.31729 8.32878 8.34407 8.36317 8.38606 8.41273 8.44319 8.47743 8.51544 8.55721 8.60275 8.65206 8.70511 8.76193 8.82249 8.8868 8.95486 9.02666 9.10221 9.18149 9.26452 9.35128 9.44178 9.53601 9.63398 9.73568 9.84111 9.95027 10.0632 10.1798 10.3001 10.4242 10.552 10.6835 10.8188 10.9577 11.1004 11.2469 11.397 11.5509 11.7085 11.8698 12.0348 12.2036 12.376 12.5522 12.7321 12.9158 13.1031 13.2942 13.489 13.6875 13.8897 14.0957 14.3053 14.5187 14.7358 14.9567 15.1812 15.4095 15.6414 15.8771 16.1165 16.3597 16.6065 16.8571 17.1113 17.3693 17.631 17.8965 18.1656 18.4385 18.715 18.9953 19.2793 19.567 19.8585 20.1536 20.4525 20.7551 21.0614 21.3714 21.6851 22.0026 22.3237 22.6486 22.9772 23.3095 23.6455 23.9853 24.3287 24.6759 25.0268 25.3814 25.7397 26.1017 26.4674 26.8369 27.2101 27.5869 27.9675 28.3519 28.7399 29.1316 29.5271 29.9262 30.3291 30.7357 31.146 31.5601 31.9778 32.3992 32.8244 33.2533 33.6859 34.1222 34.5622 35.0059 35.4534 
11.2069 11.0679 10.9326 10.801 10.6732 10.5491 10.4286 10.3119 10.1989 10.0896 9.98407 9.88222 9.78407 9.68964 9.59893 9.51193 9.42864 9.34906 9.2732 9.20105 9.13262 9.06789 9.00688 8.94959 8.89601 8.84614 8.79999 8.75754 8.71882 8.6838 8.6525 8.62491 8.60104 8.58088 8.56443 8.5517 8.54268 8.53737 8.53577 8.53796 8.54398 8.55382 8.56746 8.58492 8.60616 8.6312 8.66002 8.69263 8.729 8.76914 8.81305 8.86073 8.91216 8.96734 9.02628 9.08897 9.15541 9.22559 9.29951 9.37718 9.45858 9.54373 9.63261 9.72522 9.82157 9.92166 10.0255 10.133 10.2443 10.3593 10.478 10.6005 10.7267 10.8566 10.9902 11.1276 11.2687 11.4135 11.562 11.7143 11.8703 12.03 12.1934 12.3605 12.5314 12.706 12.8843 13.0663 13.2521 13.4415 13.6347 13.8316 14.0322 14.2366 14.4446 14.6564 14.8719 15.0911 15.3141 15.5407 15.7711 16.0052 16.243 16.4845 16.7297 16.9787 17.2313 17.4877 17.7478 18.0117 18.2792 18.5504 18.8254 19.1041 19.3865 19.6726 19.9625 20.256 20.5533 20.8542 21.1589 21.4674 21.7795 22.0953 22.4149 22.7382 23.0651 23.3958 23.7303 24.0684 24.4102 24.7558 25.1051 25.4581 25.8148 26.1752 26.5393 26.9072 27.2788 27.654 28.033 28.4157 28.8022 29.1923 29.5862 29.9837 30.385 30.79 31.1987 31.6111 32.0273 32.4471 32.8707 33.298 33.729 34.1637 34.6021 35.0442 35.4901 35.9396 
11.361 11.2241 11.0909 10.9615 10.8357 10.7137 10.5954 10.4808 10.3699 10.2627 10.1593 10.0595 9.96351 9.87119 9.78259 9.6977 9.61652 9.53906 9.46531 9.39527 9.32895 9.26634 9.20745 9.15227 9.1008 9.05304 9.009 8.96867 8.93205 8.89915 8.86996 8.84449 8.82273 8.80468 8.79035 8.77972 8.77282 8.76962 8.77016 8.77453 8.78272 8.79472 8.81053 8.83013 8.85353 8.88072 8.91168 8.94642 8.98494 9.02722 9.07326 9.12306 9.17662 9.23393 9.295 9.35981 9.42837 9.50067 9.57672 9.65651 9.74003 9.82729 9.91829 10.013 10.1115 10.2137 10.3196 10.4293 10.5427 10.6598 10.7806 10.9052 11.0335 11.1655 11.3013 11.4408 11.584 11.7309 11.8815 12.0359 12.194 12.3558 12.5214 12.6906 12.8636 13.0403 13.2207 13.4048 13.5927 13.7843 13.9796 14.1786 14.3813 14.5878 14.798 15.0118 15.2295 15.4508 15.6758 15.9046 16.1371 16.3733 16.6132 16.8568 17.1042 17.3552 17.61 17.8685 18.1307 18.3966 18.6663 18.9397 19.2167 19.4975 19.7821 20.0703 20.3622 20.6579 20.9573 21.2604 21.5672 21.8777 22.1919 22.5099 22.8315 23.1569 23.486 23.8188 24.1554 24.4956 24.8396 25.1873 25.5386 25.8937 26.2526 26.6151 26.9813 27.3513 27.725 28.1024 28.4835 28.8683 29.2568 29.6491 30.0451 30.4447 30.8481 31.2552 31.6661 32.0806 32.4988 32.9208 33.3465 33.7759 34.209 34.6458 35.0863 35.5306 35.9785 36.4302 
11.5194 11.3846 11.2536 11.1262 11.0026 10.8827 10.7665 10.654 10.5452 10.4402 10.3388 10.2412 10.1473 10.0571 9.97061 9.88783 9.80877 9.73342 9.66178 9.59386 9.52965 9.46915 9.41237 9.3593 9.30994 9.2643 9.22237 9.18415 9.14965 9.11886 9.09178 9.06842 9.04877 9.03284 9.02062 9.01211 9.00731 9.00623 9.00895 9.01549 9.02584 9.04001 9.05797 9.07973 9.10527 9.1346 9.16771 9.20459 9.24524 9.28965 9.33783 9.38976 9.44545 9.50488 9.56807 9.63501 9.70569 9.78012 9.85828 9.94019 10.0258 10.1152 10.2083 10.3052 10.4058 10.5101 10.6181 10.7299 10.8454 10.9646 11.0876 11.2143 11.3447 11.4789 11.6167 11.7583 11.9036 12.0527 12.2054 12.3619 12.5221 12.686 12.8537 13.025 13.2001 13.3789 13.5615 13.7477 13.9377 14.1314 14.3288 14.5299 14.7348 14.9433 15.1556 15.3716 15.5913 15.8148 16.0419 16.2728 16.5074 16.7457 16.9877 17.2335 17.4829 17.7361 17.993 18.2536 18.518 18.786 19.0578 19.3332 19.6124 19.8953 20.182 20.4723 20.7663 21.0641 21.3656 21.6708 21.9797 22.2924 22.6087 22.9288 23.2526 23.5801 23.9113 24.2462 24.5848 24.9272 25.2733 25.6231 25.9766 26.3338 26.6947 27.0593 27.4277 27.7998 28.1756 28.5551 28.9383 29.3252 29.7159 30.1102 30.5083 30.9101 31.3156 31.7248 32.1378 32.5544 32.9748 33.3988 33.8266 34.2581 34.6934 35.1323 35.5749 36.0213 36.4714 36.9251 
11.6822 11.5495 11.4206 11.2954 11.1739 11.0561 10.942 10.8316 10.7249 10.622 10.5228 10.4273 10.3354 10.2474 10.163 10.0823 10.0054 9.93213 9.8626 9.79679 9.73469 9.67631 9.62164 9.57068 9.52344 9.47991 9.44009 9.40399 9.3716 9.34292 9.31796 9.29671 9.27918 9.26535 9.25524 9.24885 9.24617 9.24723 9.25212 9.26083 9.27335 9.28967 9.30979 9.3337 9.36139 9.39286 9.42811 9.46712 9.50991 9.55645 9.60676 9.66082 9.71863 9.7802 9.84551 9.91457 9.98737 10.0639 10.1442 10.2282 10.316 10.4075 10.5027 10.6017 10.7044 10.8108 10.921 11.0349 11.1525 11.2739 11.3989 11.5277 11.6603 11.7965 11.9365 12.0802 12.2276 12.3788 12.5336 12.6922 12.8546 13.0206 13.1904 13.3638 13.541 13.722 13.9066 14.095 14.2871 14.4829 14.6824 14.8856 15.0926 15.3033 15.5177 15.7358 15.9576 16.1831 16.4124 16.6454 16.8821 17.1225 17.3667 17.6145 17.8661 18.1214 18.3804 18.6431 18.9095 19.1797 19.4536 19.7312 20.0125 20.2975 20.5862 20.8787 21.1748 21.4747 21.7783 22.0856 22.3967 22.7114 23.0299 23.352 23.6779 24.0075 24.3409 24.6779 25.0187 25.3631 25.7113 26.0632 26.4188 26.7782 27.1412 27.508 27.8784 28.2526 28.6305 29.0121 29.3975 29.7865 30.1793 30.5757 30.9759 31.3798 31.7874 32.1988 32.6138 33.0326 33.4551 33.8812 34.3111 34.7448 35.1821 35.6231 36.0679 36.5164 36.9685 37.4244 
11.8493 11.7188 11.592 11.4689 11.3495 11.2338 11.1218 11.0135 10.909 10.8082 10.711 10.6176 10.5279 10.442 10.3597 10.2812 10.2063 10.1352 10.0678 10.0041 9.9441 9.88783 9.83527 9.78643 9.7413 9.69988 9.66217 9.62818 9.59791 9.57134 9.54849 9.52936 9.51393 9.50222 9.49423 9.48994 9.48938 9.49262 9.49968 9.51055 9.52523 9.54371 9.56598 9.59203 9.62187 9.65548 9.69287 9.73402 9.77894 9.82761 9.88005 9.93624 9.99618 10.0599 10.1273 10.1985 10.2734 10.3521 10.4345 10.5206 10.6105 10.7041 10.8015 10.9026 11.0074 11.1159 11.2282 11.3442 11.464 11.5874 11.7146 11.8455 11.9802 12.1185 12.2606 12.4064 12.556 12.7092 12.8662 13.0269 13.1914 13.3595 13.5314 13.707 13.8863 14.0693 14.2561 14.4466 14.6408 14.8387 15.0403 15.2457 15.4547 15.6675 15.884 16.1043 16.3282 16.5559 16.7872 17.0223 17.2612 17.5037 17.7499 17.9999 18.2536 18.511 18.7721 19.0369 19.3055 19.5778 19.8537 20.1334 20.4168 20.704 20.9948 21.2894 21.5877 21.8897 22.1954 22.5048 22.8179 23.1348 23.4554 23.7797 24.1077 24.4394 24.7748 25.114 25.4568 25.8034 26.1537 26.5077 26.8654 27.2269 27.592 27.9609 28.3335 28.7098 29.0898 29.4735 29.861 30.2521 30.647 31.0456 31.4479 31.8539 32.2636 32.6771 33.0942 33.5151 33.9397 34.368 34.8 35.2357 35.6752 36.1183 36.5652 37.0158 37.4701 37.9281 
