10.165 10.0024 9.84272 9.68603 9.53233 9.38159 9.23383 9.08905 8.94724 8.80841 8.67255 8.53967 8.40976 8.28283 8.15887 8.03789 7.91989 7.80485 7.6928 7.58371 7.47761 7.37448 7.27432 7.17714 7.08293 6.9917 6.90344 6.81816 6.73586 6.65652 6.58017 6.50679 6.43638 6.36895 6.30449 6.24301 6.18451 6.12898 6.07642 6.02684 5.98024 5.93661 5.89595 5.85827 5.82357 5.79184 5.76308 5.7373 5.7145 5.69467 5.67781 5.66393 5.65303 5.6451 5.64014 5.63816 5.63918 5.64323 5.65031 5.66042 5.67355 5.6897 5.70886 5.73104 5.75623 5.78443 5.81564 5.84985 5.88707 5.92729 5.9705 6.01672 6.06593 6.11814 6.17335 6.23155 6.29275 6.35693 6.42411 6.49428 6.56744 6.64359 6.72272 6.80485 6.88996 6.97806 7.06915 7.16322 7.26027 7.3603 7.46331 7.56929 7.67826 7.7902 7.90512 8.02301 8.14388 8.26772 8.39454 8.52433 8.6571 8.79284 8.93156 9.07326 9.21793 9.36557 9.51619 9.66978 9.82635 9.9859 10.1484 10.3139 10.4824 10.6538 10.8282 11.0056 11.186 11.3694 11.5557 11.745 11.9372 12.1325 12.3307 12.5319 12.7361 12.9432 13.1533 13.3664 13.5825 13.8015 14.0236 14.2486 14.4765 14.7075 14.9414 15.1783 15.4182 15.661 15.9068 16.1556 16.4074 16.6621 16.9199 17.1806 17.4442 17.7109 17.9805 18.2531 18.5287 18.8072 19.0887 19.3732 19.6607 19.9512 20.2446 20.541 20.8404 21.1427 21.448 21.7563 
10.2888 10.1273 9.96891 9.81346 9.66097 9.51146 9.36493 9.22137 9.08079 8.94318 8.80854 8.67689 8.5482 8.42249 8.29976 8.18 8.06322 7.94941 7.83858 7.73072 7.62584 7.52393 7.425 7.32904 7.23606 7.14605 7.05902 6.97496 6.89388 6.81577 6.74064 6.66848 6.5993 6.5331 6.46986 6.40961 6.35233 6.29802 6.24669 6.19833 6.15295 6.11054 6.07111 6.03466 6.00117 5.97067 5.94314 5.91858 5.897 5.8784 5.86276 5.85011 5.84043 5.83372 5.82999 5.82924 5.8315 5.8368 5.84512 5.85647 5.87084 5.88823 5.90863 5.93204 5.95847 5.9879 6.02034 6.05578 6.09422 6.13567 6.18012 6.22756 6.278 6.33144 6.38787 6.4473 6.50972 6.57513 6.64353 6.71492 6.78931 6.86668 6.94704 7.03039 7.11673 7.20605 7.29836 7.39365 7.49192 7.59318 7.69741 7.80462 7.91481 8.02797 8.14411 8.26323 8.38532 8.51039 8.63843 8.76945 8.90344 9.04041 9.18035 9.32327 9.46916 9.61803 9.76987 9.92469 10.0825 10.2433 10.407 10.5737 10.7434 10.9161 11.0917 11.2703 11.4519 11.6365 11.824 12.0146 12.2081 12.4045 12.604 12.8064 13.0118 13.2202 13.4315 13.6458 13.8631 14.0834 14.3066 14.5328 14.762 14.9942 15.2294 15.4675 15.7086 15.9526 16.1997 16.4497 16.7027 16.9587 17.2176 17.4795 17.7444 18.0123 18.2832 18.557 18.8338 19.1135 19.3963 19.682 19.9707 20.2624 20.557 20.8546 21.1552 21.4588 21.7654 22.0749 
10.4162 10.256 10.0988 9.94456 9.7933 9.64502 9.49971 9.35737 9.21801 9.08163 8.94822 8.81779 8.69033 8.56584 8.44433 8.3258 8.21024 8.09766 7.98805 7.88142 7.77776 7.67707 7.57936 7.48463 7.39287 7.30409 7.21828 7.13545 7.05559 6.97871 6.9048 6.83387 6.76591 6.70093 6.63892 6.57988 6.52383 6.47074 6.42064 6.37351 6.32935 6.28817 6.24996 6.21473 6.18247 6.15319 6.12688 6.10355 6.08319 6.06581 6.0514 6.03997 6.03152 6.02604 6.02353 6.02401 6.02752 6.03406 6.04363 6.05622 6.07182 6.09045 6.11208 6.13673 6.16439 6.19505 6.22872 6.26539 6.30507 6.34774 6.39342 6.44209 6.49376 6.54842 6.60608 6.66673 6.73037 6.79701 6.86664 6.93925 7.01486 7.09346 7.17504 7.25961 7.34717 7.43772 7.53125 7.62777 7.72726 7.82974 7.9352 8.04363 8.15504 8.26943 8.3868 8.50714 8.63045 8.75674 8.88601 9.01825 9.15347 9.29166 9.43283 9.57697 9.72409 9.87418 10.0272 10.1833 10.3423 10.5043 10.6693 10.8372 11.0081 11.182 11.3589 11.5387 11.7215 11.9073 12.0961 12.2879 12.4826 12.6803 12.8809 13.0846 13.2912 13.5008 13.7134 13.9289 14.1474 14.3689 14.5934 14.8208 15.0512 15.2846 15.521 15.7604 16.0027 16.248 16.4962 16.7475 17.0017 17.2589 17.5191 17.7822 18.0483 18.3174 18.5895 18.8645 19.1426 19.4236 19.7075 19.9945 20.2844 20.5773 20.8732 21.172 21.4738 21.7786 22.0864 22.3971 
10.5473 10.3884 10.2324 10.0794 9.92932 9.78226 9.63818 9.49706 9.35893 9.22377 9.09158 8.96237 8.83614 8.71288 8.59259 8.47528 8.36095 8.24959 8.1412 8.03579 7.93336 7.8339 7.73742 7.64391 7.55337 7.46581 7.38123 7.29962 7.22099 7.14533 7.07264 7.00293 6.9362 6.87244 6.81166 6.75385 6.69902 6.64716 6.59827 6.55237 6.50943 6.46947 6.43249 6.39848 6.36745 6.33939 6.31431 6.2922 6.27307 6.25691 6.24373 6.23352 6.22629 6.22203 6.22075 6.22248 6.22723 6.23502 6.24582 6.25965 6.2765 6.29636 6.31923 6.34511 6.374 6.40589 6.44079 6.47869 6.5196 6.5635 6.6104 6.6603 6.71319 6.76908 6.82797 6.88985 6.95471 7.02258 7.09343 7.16727 7.2441 7.32392 7.40673 7.49252 7.58131 7.67308 7.76783 7.86557 7.96629 8.06999 8.17667 8.28633 8.39897 8.51458 8.63317 8.75473 8.87927 9.00679 9.13728 9.27074 9.40718 9.5466 9.68899 9.83436 9.9827 10.134 10.2883 10.4456 10.6058 10.769 10.9352 11.1044 11.2765 11.4516 11.6297 11.8108 11.9948 12.1819 12.3719 12.5648 12.7608 12.9597 13.1616 13.3664 13.5743 13.7851 13.9989 14.2157 14.4354 14.6581 14.8838 15.1125 15.3441 15.5787 15.8163 16.0569 16.3004 16.547 16.7965 17.0489 17.3044 17.5628 17.8242 18.0886 18.3559 18.6262 18.8995 19.1758 19.455 19.7372 20.0224 20.3106 20.6018 20.8959 21.193 21.493 21.7961 22.1021 22.4111 22.7231 
10.6821 10.5244 10.3696 10.2178 10.069 9.92319 9.78033 9.64044 9.50353 9.36959 9.23863 9.11065 8.98563 8.8636 8.74454 8.62845 8.51534 8.40521 8.29804 8.19386 8.09265 7.99441 7.89915 7.80687 7.71756 7.63122 7.54786 7.46748 7.39007 7.31563 7.24417 7.17569 7.11018 7.04764 6.98808 6.9315 6.87789 6.82726 6.7796 6.73491 6.6932 6.65447 6.61871 6.58593 6.55612 6.52928 6.50542 6.48454 6.46663 6.4517 6.43974 6.43076 6.42475 6.42172 6.42166 6.42464 6.43064 6.43966 6.45171 6.46678 6.48486 6.50595 6.53006 6.55717 6.58729 6.62042 6.65655 6.69568 6.73781 6.78295 6.83107 6.8822 6.93632 6.99344 7.05355 7.11665 7.18274 7.25183 7.3239 7.39897 7.47703 7.55807 7.6421 7.72912 7.81913 7.91212 8.0081 8.10706 8.209 8.31393 8.42183 8.53271 8.64657 8.76341 8.88322 9.00601 9.13177 9.26051 9.39223 9.52692 9.66458 9.80522 9.94884 10.0954 10.245 10.3975 10.553 10.7115 10.873 11.0374 11.2049 11.3753 11.5486 11.725 11.9043 12.0866 12.2718 12.4601 12.6513 12.8455 13.0426 13.2428 13.4459 13.652 13.8611 14.0731 14.2881 14.5061 14.7271 14.951 15.1779 15.4078 15.6407 15.8765 16.1154 16.3571 16.6019 16.8497 17.1004 17.3541 17.6107 17.8704 18.133 18.3986 18.6672 18.9387 19.2132 19.4907 19.7712 20.0546 20.341 20.6304 20.9228 21.2181 21.5165 21.8178 22.122 22.4293 22.7395 23.0527 
10.8206 10.6641 10.5106 10.36 10.2124 10.0678 9.92617 9.7875 9.65182 9.5191 9.38937 9.2626 9.13882 9.01801 8.90017 8.78531 8.67342 8.56451 8.45857 8.35561 8.25562 8.15861 8.06458 7.97351 7.88543 7.80032 7.71818 7.63902 7.56283 7.48962 7.41939 7.35213 7.28784 7.22653 7.1682 7.11284 7.06045 7.01104 6.9646 6.92114 6.88066 6.84315 6.80861 6.77705 6.74847 6.72286 6.70023 6.68057 6.66388 6.65017 6.63944 6.63168 6.62689 6.62509 6.62627 6.63049 6.63774 6.648 6.66129 6.67759 6.69691 6.71924 6.74458 6.77293 6.80428 6.83864 6.876 6.91636 6.95972 7.00608 7.05543 7.10779 7.16313 7.22147 7.28281 7.34714 7.41446 7.48477 7.55807 7.63436 7.71364 7.79591 7.88116 7.9694 8.06063 8.15485 8.25205 8.35224 8.4554 8.56155 8.67068 8.78278 8.89787 9.01593 9.13696 9.26098 9.38796 9.51793 9.65087 9.78678 9.92567 10.0675 10.2124 10.3602 10.511 10.6647 10.8215 10.9812 11.1439 11.3095 11.4782 11.6498 11.8244 12.002 12.1825 12.366 12.5525 12.742 12.9344 13.1298 13.3282 13.5296 13.7339 13.9412 14.1515 14.3648 14.581 14.8002 15.0224 15.2476 15.4757 15.7069 15.941 16.178 16.4181 16.6611 16.9071 17.156 17.408 17.6629 17.9208 18.1817 18.4455 18.7123 18.9821 19.2549 19.5306 19.8093 20.091 20.3757 20.6633 20.9539 21.2475 21.5441 21.8437 22.1462 22.4517 22.7601 23.0716 23.386 
10.9628 10.8075 10.6552 10.5059 10.3595 10.2161 10.0757 9.93825 9.80379 9.6723 9.54379 9.41825 9.29569 9.1761 9.05949 8.94585 8.83518 8.7275 8.62278 8.52105 8.42228 8.3265 8.23369 8.14385 8.05699 7.9731 7.89219 7.81425 7.73929 7.6673 7.59829 7.53225 7.46919 7.40911 7.35199 7.29786 7.2467 7.19851 7.1533 7.11106 7.0718 7.03552 7.00221 6.97187 6.94451 6.92012 6.89871 6.88028 6.86482 6.85233 6.84282 6.83629 6.83273 6.83214 6.83458 6.84004 6.84853 6.86003 6.87456 6.8921 6.91265 6.93621 6.96279 6.99237 7.02495 7.06054 7.09913 7.14072 7.18531 7.23289 7.28348 7.33706 7.39363 7.4532 7.51576 7.58131 7.64986 7.72139 7.79592 7.87343 7.95394 8.03743 8.12391 8.21337 8.30583 8.40127 8.49969 8.6011 8.70549 8.81286 8.92321 9.03654 9.15285 9.27213 9.39439 9.51963 9.64784 9.77903 9.91319 10.0503 10.1904 10.3335 10.4796 10.6286 10.7806 10.9356 11.0936 11.2545 11.4184 11.5853 11.7552 11.928 12.1039 12.2826 12.4644 12.6491 12.8369 13.0275 13.2212 13.4178 13.6175 13.8201 14.0256 14.2342 14.4457 14.6602 14.8776 15.0981 15.3215 15.5479 15.7772 16.0096 16.2449 16.4832 16.7244 16.9687 17.2159 17.4661 17.7193 17.9754 18.2345 18.4966 18.7617 19.0297 19.3007 19.5747 19.8517 20.1316 20.4145 20.7004 20.9893 21.2811 21.576 21.8738 22.1745 22.4783 22.785 23.0947 23.4073 23.723 
11.1087 10.9546 10.8035 10.6554 10.5103 10.3681 10.2289 10.0927 9.95945 9.82918 9.70189 9.57758 9.45624 9.33788 9.22249 9.11007 9.00064 8.89417 8.79068 8.69017 8.59263 8.49807 8.40648 8.31787 8.23223 8.14957 8.06988 7.99317 7.91943 7.84867 7.78088 7.71607 7.65423 7.59537 7.53948 7.48657 7.43663 7.38967 7.34568 7.30467 7.26663 7.23157 7.19948 7.17037 7.14423 7.12107 7.10089 7.08367 7.06944 7.05818 7.04989 7.04458 7.04224 7.0429 7.04658 7.05328 7.06301 7.07575 7.09152 7.11029 7.13208 7.15688 7.18468 7.2155 7.24931 7.28613 7.32595 7.36877 7.41458 7.4634 7.51521 7.57002 7.62782 7.68861 7.7524 7.81917 7.88894 7.9617 8.03745 8.11619 8.19792 8.28263 8.37034 8.46103 8.5547 8.65137 8.75101 8.85364 8.95926 9.06785 9.17943 9.29398 9.41151 9.53202 9.6555 9.78196 9.9114 10.0438 10.1792 10.3176 10.4589 10.6032 10.7505 10.9008 11.054 11.2102 11.3694 11.5316 11.6967 11.8648 12.0359 12.21 12.387 12.567 12.75 12.936 13.1249 13.3168 13.5117 13.7096 13.9104 14.1142 14.321 14.5308 14.7435 14.9592 15.1779 15.3996 15.6242 15.8518 16.0824 16.316 16.5525 16.792 17.0345 17.28 17.5284 17.7798 18.0342 18.2916 18.5519 18.8153 19.0815 19.3508 19.623 19.8983 20.1765 20.4576 20.7418 21.0289 21.319 21.612 21.9081 22.2071 22.5091 22.814 23.122 23.4329 23.7468 24.0637 
11.2582 11.1054 10.9555 10.8086 10.6647 10.5238 10.3858 10.2508 10.1188 9.98975 9.86369 9.7406 9.62048 9.50334 9.38918 9.27799 9.16977 9.06453 8.96227 8.86298 8.76666 8.67333 8.58296 8.49557 8.41116 8.32972 8.25126 8.17577 8.10325 8.03371 7.96715 7.90356 7.84295 7.78531 7.73065 7.67896 7.63025 7.58451 7.54175 7.50196 7.46514 7.43131 7.40044 7.37256 7.34764 7.32571 7.30674 7.29076 7.27774 7.26771 7.26065 7.25656 7.25545 7.25734 7.26227 7.27021 7.28118 7.29517 7.31217 7.33218 7.3552 7.38123 7.41027 7.44231 7.47736 7.51541 7.55645 7.6005 7.64755 7.69759 7.75063 7.80666 7.86569 7.92771 7.99272 8.06072 8.13172 8.2057 8.28267 8.36264 8.44559 8.53153 8.62045 8.71237 8.80727 8.90515 9.00602 9.10988 9.21672 9.32653 9.43933 9.55511 9.67386 9.79559 9.9203 10.048 10.1786 10.3123 10.4489 10.5885 10.731 10.8766 11.0251 11.1766 11.331 11.4885 11.6489 11.8123 11.9786 12.148 12.3203 12.4956 12.6738 12.8551 13.0393 13.2265 13.4166 13.6098 13.8059 14.005 14.207 14.4121 14.6201 14.8311 15.045 15.262 15.4819 15.7048 15.9306 16.1595 16.3913 16.6261 16.8638 17.1046 17.3483 17.595 17.8446 18.0973 18.3529 18.6115 18.873 19.1376 19.4051 19.6756 19.9491 20.2255 20.5049 20.7873 21.0727 21.361 21.6523 21.9466 22.2439 22.5441 22.8473 23.1535 23.4627 23.7748 24.0899 24.408 
11.4114 11.2598 11.1112 10.9655 10.8228 10.6831 10.5464 10.4126 10.2818 10.154 10.0292 9.9073 9.78841 9.67249 9.55955 9.44958 9.34259 9.23858 9.13754 9.03947 8.94438 8.85227 8.76313 8.67696 8.59377 8.51356 8.43632 8.36205 8.29076 8.22245 8.15711 8.09475 8.03536 7.97894 7.9255 7.87504 7.82755 7.78304 7.7415 7.70293 7.66734 7.63473 7.60509 7.57843 7.55474 7.53403 7.51629 7.50153 7.48974 7.48092 7.47509 7.47222 7.47234 7.47549 7.48165 7.49084 7.50305 7.51827 7.5365 7.55775 7.58201 7.60927 7.63954 7.67282 7.70909 7.74837 7.79065 7.83592 7.8842 7.93547 7.98973 8.04699 8.10724 8.17049 8.23673 8.30595 8.37817 8.45338 8.53158 8.61277 8.69694 8.78411 8.87426 8.96739 9.06352 9.16263 9.26472 9.3698 9.47786 9.5889 9.70292 9.81992 9.9399 10.0629 10.1888 10.3177 10.4496 10.5844 10.7223 10.8631 11.0069 11.1536 11.3034 11.4561 11.6118 11.7704 11.9321 12.0967 12.2643 12.4348 12.6083 12.7849 12.9643 13.1468 13.3322 13.5207 13.712 13.9064 14.1037 14.3041 14.5073 14.7136 14.9228 15.135 15.3502 15.5684 15.7895 16.0136 16.2407 16.4708 16.7038 16.9398 17.1788 17.4208 17.6657 17.9136 18.1645 18.4184 18.6752 18.935 19.1978 19.4636 19.7323 20.0041 20.2787 20.5564 20.837 21.1207 21.4072 21.6968 21.9893 22.2849 22.5833 22.8848 23.1893 23.4967 23.8071 24.1204 24.4368 24.7561 
11.5684 11.418 11.2706 11.1261 10.9847 10.8462 10.7106 10.5781 10.4485 10.3219 10.1983 10.0777 9.96002 9.84533 9.73361 9.62487 9.5191 9.41631 9.3165 9.21965 9.12579 9.0349 8.94698 8.86204 8.78007 8.70108 8.62507 8.55203 8.48196 8.41487 8.35076 8.28962 8.23145 8.17626 8.12405 8.07481 8.02854 7.98525 7.94494 7.9076 7.87323 7.84184 7.81343 7.78799 7.76552 7.74603 7.72952 7.71598 7.70542 7.69783 7.69321 7.69157 7.69293 7.69732 7.70473 7.71516 7.7286 7.74506 7.76453 7.78701 7.8125 7.841 7.8725 7.90701 7.94451 7.98502 8.02853 8.07503 8.12453 8.17703 8.23252 8.29101 8.35249 8.41696 8.48442 8.55487 8.62832 8.70475 8.78417 8.86659 8.95199 9.04037 9.13175 9.22611 9.32345 9.42379 9.5271 9.6334 9.74269 9.85495 9.9702 10.0884 10.2096 10.3338 10.461 10.5911 10.7242 10.8603 10.9993 11.1414 11.2864 11.4344 11.5853 11.7393 11.8962 12.0561 12.2189 12.3848 12.5536 12.7253 12.9001 13.0778 13.2586 13.4422 13.6289 13.8185 14.0111 14.2067 14.4053 14.6068 14.8113 15.0188 15.2293 15.4427 15.6591 15.8785 16.1009 16.3262 16.5545 16.7858 17.0201 17.2573 17.4975 17.7407 17.9869 18.236 18.4881 18.7432 19.0013 19.2623 19.5263 19.7933 20.0633 20.3362 20.6121 20.891 21.1729 21.4577 21.7455 22.0363 22.3301 22.6268 22.9265 23.2292 23.5349 23.8435 24.1551 24.4697 24.7873 25.1078 
11.729 11.5798 11.4336 11.2904 11.1502 11.0129 10.8786 10.7473 10.6189 10.4936 10.3712 10.2518 10.1353 10.0218 9.91136 9.80384 9.6993 9.59773 9.49914 9.40352 9.31088 9.22121 9.13452 9.0508 8.97006 8.89229 8.8175 8.74569 8.67685 8.61098 8.54809 8.48817 8.43123 8.37726 8.32627 8.27826 8.23322 8.19115 8.15206 8.11594 8.0828 8.05264 8.02545 8.00123 7.97999 7.96173 7.94644 7.93412 7.92478 7.91842 7.91503 7.91461 7.91722 7.92285 7.9315 7.94316 7.95785 7.97554 7.99625 8.01997 8.04669 8.07642 8.10915 8.14489 8.18362 8.22536 8.27009 8.31783 8.36855 8.42228 8.479 8.53871 8.60141 8.66711 8.7358 8.80748 8.88215 8.95981 9.04045 9.12409 9.21071 9.30032 9.39292 9.48851 9.58708 9.68863 9.79317 9.9007 10.0112 10.1247 10.2412 10.3606 10.483 10.6084 10.7368 10.8682 11.0025 11.1398 11.2801 11.4234 11.5696 11.7188 11.871 12.0261 12.1843 12.3454 12.5095 12.6765 12.8466 13.0196 13.1955 13.3745 13.5564 13.7413 13.9292 14.1201 14.3139 14.5107 14.7105 14.9133 15.119 15.3277 15.5394 15.7541 15.9717 16.1923 16.4159 16.6425 16.872 17.1045 17.34 17.5785 17.8199 18.0643 18.3117 18.562 18.8154 19.0717 19.331 19.5932 19.8585 20.1267 20.3979 20.672 20.9492 21.2293 21.5124 21.7984 22.0875 22.3795 22.6745 22.9724 23.2734 23.5773 23.8842 24.194 24.5069 24.8227 25.1415 25.4632 
11.8933 11.7453 11.6004 11.4584 11.3194 11.1833 11.0502 10.9201 10.793 10.6689 10.5477 10.4295 10.3143 10.2021 10.0928 9.9865 9.88318 9.78283 9.68547 9.59107 9.49966 9.41121 9.32574 9.24325 9.16373 9.08719 9.01362 8.94303 8.87541 8.81077 8.7491 8.69041 8.6347 8.58195 8.53219 8.48539 8.44158 8.40074 8.36287 8.32798 8.29606 8.26712 8.24115 8.21816 8.19815 8.1811 8.16704 8.15595 8.14783 8.14269 8.14052 8.14135 8.1452 8.15207 8.16196 8.17486 8.19078 8.20971 8.23166 8.25661 8.28456 8.31552 8.34949 8.38645 8.42642 8.46938 8.51535 8.56431 8.61626 8.67122 8.72916 8.7901 8.85403 8.92095 8.99087 9.06377 9.13966 9.21855 9.30042 9.38528 9.47313 9.56396 9.65778 9.75459 9.85438 9.95716 10.0629 10.1717 10.2834 10.3981 10.5158 10.6365 10.7601 10.8868 11.0164 11.1489 11.2845 11.423 11.5645 11.709 11.8565 12.0069 12.1603 12.3167 12.4761 12.6384 12.8037 12.972 13.1432 13.3175 13.4947 13.6749 13.858 14.0441 14.2333 14.4253 14.6204 14.8184 15.0194 15.2234 15.4304 15.6403 15.8532 16.0691 16.288 16.5098 16.7346 16.9624 17.1932 17.4269 17.6636 17.9033 18.1459 18.3916 18.6402 18.8918 19.1463 19.4039 19.6644 19.9279 20.1943 20.4638 20.7362 21.0116 21.2899 21.5713 21.8556 22.1429 22.4331 22.7263 23.0226 23.3217 23.6239 23.929 24.2372 24.5482 24.8623 25.1793 25.4994 25.8223 
12.0613 11.9145 11.7708 11.63 11.4922 11.3574 11.2256 11.0967 10.9708 10.8479 10.7279 10.611 10.497 10.386 10.2779 10.1728 10.0707 9.97162 9.87548 9.78231 9.69212 9.6049 9.52066 9.43939 9.36109 9.28577 9.21343 9.14406 9.07767 9.01425 8.95381 8.89634 8.84185 8.79033 8.74179 8.69622 8.65363 8.61401 8.57737 8.5437 8.51301 8.48529 8.46055 8.43878 8.41999 8.40417 8.39133 8.38146 8.37457 8.37065 8.36971 8.37178 8.37687 8.38498 8.39611 8.41025 8.42741 8.44758 8.47075 8.49693 8.52612 8.55832 8.59351 8.63171 8.6729 8.7171 8.76429 8.81448 8.86766 8.92384 8.98301 9.04517 9.11033 9.17848 9.24962 9.32375 9.40087 9.48097 9.56407 9.65015 9.73923 9.83128 9.92633 10.0244 10.1254 10.2294 10.3364 10.4463 10.5593 10.6752 10.7941 10.916 11.0409 11.1688 11.2996 11.4334 11.5702 11.7099 11.8527 11.9984 12.147 12.2987 12.4533 12.6109 12.7715 12.9351 13.1016 13.2711 13.4436 13.6191 13.7975 13.9789 14.1633 14.3506 14.541 14.7343 14.9306 15.1298 15.332 15.5373 15.7454 15.9566 16.1707 16.3878 16.6079 16.831 17.057 17.286 17.518 17.753 17.9909 18.2318 18.4757 18.7225 18.9724 19.2252 19.481 19.7397 20.0015 20.2662 20.5339 20.8045 21.0782 21.3548 21.6344 21.9169 22.2024 22.491 22.7824 23.0769 23.3743 23.6747 23.9781 24.2845 24.5938 24.9061 25.2214 25.5397 25.8609 26.1851 
12.2329 12.0874 11.9449 11.8054 11.6688 11.5352 11.4046 11.2769 11.1523 11.0306 10.9118 10.7961 10.6833 10.5735 10.4667 10.3629 10.262 10.1641 10.0692 9.97724 9.88827 9.80227 9.71925 9.63921 9.56214 9.48804 9.41692 9.34878 9.28361 9.22142 9.1622 9.10595 9.05268 9.00239 8.95507 8.91073 8.86936 8.83097 8.79555 8.7631 8.73364 8.70714 8.68362 8.66308 8.64551 8.63092 8.6193 8.61066 8.60499 8.6023 8.60259 8.6059 8.61223 8.62158 8.63395 8.64933 8.66772 8.68913 8.71354 8.74095 8.77137 8.8048 8.84122 8.88065 8.92307 8.96849 9.01691 9.06833 9.12274 9.18015 9.24054 9.30394 9.37032 9.43969 9.51206 9.58741 9.66575 9.74709 9.83141 9.91872 10.009 10.1023 10.1986 10.2978 10.4001 10.5053 10.6135 10.7247 10.8389 10.956 11.0762 11.1993 11.3254 11.4545 11.5865 11.7215 11.8595 12.0005 12.1445 12.2914 12.4413 12.5942 12.75 12.9089 13.0707 13.2355 13.4032 13.5739 13.7477 13.9243 14.104 14.2866 14.4722 14.6608 14.8524 15.0469 15.2444 15.4449 15.6483 15.8548 16.0642 16.2766 16.4919 16.7103 16.9316 17.1558 17.3831 17.6133 17.8465 18.0827 18.3219 18.564 18.8091 19.0572 19.3083 19.5623 19.8193 20.0793 20.3422 20.6082 20.8771 21.149 21.4238 21.7017 21.9825 22.2663 22.553 22.8427 23.1355 23.4311 23.7298 24.0314 24.336 24.6436 24.9542 25.2677 25.5842 25.9037 26.2262 26.5516 
12.4083 12.264 12.1227 11.9844 11.849 11.7167 11.5873 11.4609 11.3374 11.2169 11.0994 10.9849 10.8734 10.7648 10.6592 10.5566 10.4569 10.3603 10.2666 10.1758 10.0881 10.0033 9.92153 9.84271 9.76687 9.694 9.6241 9.55718 9.49324 9.43227 9.37427 9.31925 9.26721 9.21814 9.17204 9.12892 9.08878 9.05161 9.01741 8.9862 8.95795 8.93268 8.91039 8.89107 8.87472 8.86136 8.85096 8.84354 8.8391 8.83763 8.83916 8.84372 8.85129 8.86188 8.87548 8.8921 8.91173 8.93436 8.96001 8.98866 9.02031 9.05496 9.09262 9.13327 9.17693 9.22358 9.27323 9.32587 9.38151 9.44014 9.50177 9.56638 9.63399 9.70459 9.77818 9.85476 9.93433 10.0169 10.1024 10.191 10.2825 10.377 10.4745 10.575 10.6784 10.7849 10.8943 11.0067 11.1221 11.2405 11.3619 11.4862 11.6135 11.7438 11.8771 12.0134 12.1526 12.2948 12.44 12.5881 12.7392 12.8934 13.0504 13.2105 13.3735 13.5395 13.7085 13.8805 14.0554 14.2333 14.4142 14.598 14.7849 14.9747 15.1674 15.3632 15.5619 15.7636 15.9683 16.176 16.3866 16.6002 16.8168 17.0363 17.2589 17.4844 17.7129 17.9443 18.1788 18.4162 18.6565 18.8999 19.1462 19.3955 19.6478 19.9031 20.1613 20.4225 20.6867 20.9539 21.224 21.4971 21.7732 22.0522 22.3343 22.6193 22.9073 23.1982 23.4922 23.7891 24.0889 24.3918 24.6976 25.0064 25.3182 25.633 25.9507 26.2714 26.5951 26.9218 
12.5873 12.4443 12.3042 12.1671 12.033 11.9018 11.7737 11.6485 11.5262 11.407 11.2907 11.1774 11.0671 10.9597 10.8554 10.754 10.6556 10.5601 10.4676 10.3781 10.2916 10.2081 10.1275 10.0499 9.97529 9.90364 9.83497 9.76927 9.70655 9.6468 9.59003 9.53624 9.48542 9.43757 9.3927 9.3508 9.31188 9.27594 9.24297 9.21297 9.18595 9.16191 9.14084 9.12274 9.10762 9.09548 9.08631 9.08011 9.07689 9.07665 9.07943 9.08522 9.09404 9.10586 9.12071 9.13856 9.15942 9.18329 9.21017 9.24005 9.27293 9.30882 9.34771 9.38959 9.43447 9.48235 9.53323 9.5871 9.64396 9.70382 9.76667 9.83252 9.90135 9.97318 10.048 10.1258 10.2066 10.2904 10.3771 10.4669 10.5596 10.6554 10.7541 10.8558 10.9605 11.0681 11.1788 11.2924 11.4091 11.5287 11.6513 11.7768 11.9054 12.0369 12.1714 12.3089 12.4493 12.5927 12.7391 12.8885 13.0409 13.1962 13.3545 13.5158 13.68 13.8473 14.0175 14.1907 14.3668 14.5459 14.728 14.9131 15.1012 15.2922 15.4862 15.6832 15.8831 16.0861 16.292 16.5009 16.7127 16.9275 17.1454 17.3661 17.5899 17.8166 18.0463 18.279 18.5147 18.7533 18.9949 19.2395 19.487 19.7376 19.9911 20.2476 20.507 20.7694 21.0348 21.3032 21.5746 21.8489 22.1262 22.4065 22.6898 22.976 23.2652 23.5574 23.8525 24.1507 24.4518 24.7559 25.0629 25.373 25.686 26.0019 26.3209 26.6428 26.9677 27.2956 
