11.2414 11.0647 10.8906 10.7192 10.5504 10.3841 10.2205 10.0595 9.90113 9.74535 9.59219 9.44165 9.29372 9.1484 9.0057 8.86561 8.72813 8.59327 8.46102 8.33139 8.20437 8.07996 7.95817 7.83899 7.72242 7.60847 7.49713 7.38841 7.2823 7.1788 7.07791 6.97965 6.88399 6.79095 6.70052 6.61271 6.5275 6.44492 6.36494 6.28759 6.21284 6.14071 6.07119 6.00429 5.93999 5.87832 5.81926 5.76281 5.70897 5.65775 5.60914 5.56315 5.51977 5.479 5.44085 5.40531 5.37238 5.34207 5.31437 5.28929 5.26682 5.24696 5.22972 5.21509 5.20307 5.19367 5.18689 5.18271 5.18115 5.18222 5.18594 5.19231 5.20132 5.21297 5.22727 5.24421 5.26379 5.28602 5.31088 5.33837 5.36851 5.40127 5.43665 5.47465 5.51526 5.55849 5.60433 5.65279 5.70385 5.75754 5.81383 5.87274 5.93427 5.99841 6.06516 6.13452 6.2065 6.28109 6.3583 6.43812 6.52055 6.6056 6.69326 6.78354 6.87643 6.97193 7.07005 7.17078 7.27412 7.38008 7.48865 7.59984 7.71364 7.83005 7.94908 8.07072 8.19497 8.32184 8.45132 8.58342 8.71813 8.85545 8.99539 9.13794 9.2831 9.43088 9.58127 9.73428 9.8899 10.0481 10.209 10.3724 10.5385 10.7072 10.8785 11.0524 11.2289 11.4081 11.5898 11.7742 11.9612 12.1508 12.343 12.5378 12.7353 12.9353 13.138 13.3433 13.5512 13.7617 13.9748 14.1905 14.4089 14.6299 14.8534 15.0796 15.3084 15.5398 15.7739 16.0105 
11.3827 11.2066 11.033 10.862 10.6937 10.528 10.3649 10.2044 10.0465 9.89123 9.73857 9.58853 9.4411 9.29629 9.15409 9.0145 8.87753 8.74317 8.61143 8.4823 8.35578 8.23188 8.11059 7.99191 7.87585 7.7624 7.65157 7.54335 7.43774 7.33475 7.23437 7.1366 7.04145 6.94891 6.85899 6.77168 6.68698 6.6049 6.52543 6.44858 6.37433 6.30271 6.23369 6.16729 6.1035 6.04233 5.98377 5.92783 5.8745 5.82378 5.77567 5.73018 5.68731 5.64704 5.6094 5.57436 5.54194 5.51213 5.48494 5.46036 5.43839 5.41904 5.4023 5.38817 5.37666 5.36776 5.36148 5.35781 5.35676 5.35834 5.36256 5.36944 5.37896 5.39112 5.40593 5.42337 5.44346 5.46619 5.49155 5.51955 5.55019 5.58346 5.61934 5.65784 5.69896 5.74269 5.78904 5.838 5.88957 5.94376 6.00056 6.05997 6.122 6.18664 6.25389 6.32376 6.39625 6.47134 6.54905 6.62938 6.71232 6.79787 6.88603 6.97681 7.07021 7.16621 7.26483 7.36607 7.46991 7.57638 7.68545 7.79714 7.91144 8.02836 8.14789 8.27004 8.39479 8.52217 8.65215 8.78475 8.91996 9.05779 9.19823 9.34129 9.48696 9.63524 9.78613 9.93964 10.0958 10.2545 10.4159 10.5798 10.7464 10.9156 11.0874 11.2618 11.4388 11.6185 11.8008 11.9856 12.1731 12.3632 12.5559 12.7513 12.9492 13.1498 13.3529 13.5587 13.7671 13.9781 14.1918 14.408 14.6269 14.8483 15.0724 15.2991 15.5284 15.7603 15.9949 16.232 
11.5271 11.3514 11.1784 11.0079 10.8401 10.6749 10.5123 10.3523 10.1949 10.0401 9.88797 9.73843 9.59151 9.4472 9.30551 9.16642 9.02996 8.8961 8.76486 8.63623 8.51022 8.38682 8.26604 8.14787 8.03231 7.91936 7.80903 7.70132 7.59621 7.49372 7.39385 7.29659 7.20194 7.1099 7.02048 6.93368 6.84948 6.76791 6.68894 6.61259 6.53885 6.46773 6.39922 6.33332 6.27004 6.20937 6.15131 6.09587 6.04304 5.99283 5.94523 5.90024 5.85787 5.81811 5.78097 5.74644 5.71452 5.68521 5.65852 5.63445 5.61299 5.59414 5.5779 5.56428 5.55327 5.54488 5.5391 5.53593 5.53538 5.53747 5.54221 5.54959 5.55962 5.57229 5.5876 5.60556 5.62615 5.64938 5.67525 5.70376 5.7349 5.76867 5.80506 5.84406 5.88568 5.92992 5.97677 6.02623 6.07831 6.133 6.1903 6.25022 6.31275 6.3779 6.44566 6.51603 6.58902 6.66462 6.74283 6.82366 6.9071 6.99316 7.08183 7.17311 7.26701 7.36352 7.46264 7.56438 7.66873 7.7757 7.88528 7.99747 8.11228 8.2297 8.34973 8.47238 8.59764 8.72552 8.85601 8.98911 9.12483 9.26316 9.4041 9.54766 9.69383 9.84262 9.99402 10.148 10.3047 10.4639 10.6258 10.7902 10.9573 11.127 11.2993 11.4742 11.6518 11.8319 12.0147 12.2001 12.3881 12.5787 12.7719 12.9677 13.1662 13.3672 13.5709 13.7772 13.9861 14.1976 14.4117 14.6285 14.8478 15.0698 15.2944 15.5216 15.7514 15.9838 16.2189 16.4565 
11.6745 11.4993 11.3268 11.1568 10.9895 10.8248 10.6627 10.5032 10.3463 10.192 10.0404 9.89136 9.74494 9.60114 9.45995 9.32137 9.1854 9.05205 8.92132 8.79319 8.66768 8.54479 8.42451 8.30684 8.19179 8.07935 7.96952 7.86231 7.75771 7.65572 7.55635 7.45959 7.36545 7.27392 7.185 7.0987 7.01501 6.93393 6.85547 6.77963 6.70639 6.63577 6.56777 6.50237 6.43959 6.37943 6.32188 6.26694 6.21462 6.16491 6.11781 6.07333 6.03146 5.9922 5.95556 5.92154 5.89012 5.86132 5.83514 5.81156 5.7906 5.77226 5.75653 5.74341 5.73291 5.72502 5.71974 5.71708 5.71704 5.71964 5.72488 5.73277 5.74331 5.75649 5.77231 5.79076 5.81186 5.8356 5.86197 5.89098 5.92263 5.9569 5.99379 6.0333 6.07543 6.12017 6.16752 6.21749 6.27007 6.32526 6.38307 6.44349 6.50653 6.57218 6.64044 6.71132 6.78481 6.86091 6.93963 7.02096 7.10491 7.19147 7.28064 7.37243 7.46683 7.56384 7.66347 7.76571 7.87057 7.97804 8.08812 8.20082 8.31613 8.43406 8.55459 8.67775 8.80351 8.93189 9.06289 9.19649 9.33271 9.47155 9.613 9.75706 9.90374 10.053 10.2049 10.3594 10.5166 10.6763 10.8387 11.0037 11.1712 11.3414 11.5143 11.6897 11.8677 12.0484 12.2316 12.4175 12.606 12.7971 12.9909 13.1872 13.3861 13.5877 13.7919 13.9987 14.2081 14.4201 14.6347 14.852 15.0719 15.2943 15.5194 15.7471 15.9774 16.2104 16.4459 16.6841 
11.8249 11.6502 11.4782 11.3087 11.1419 10.9777 10.8161 10.6571 10.5007 10.347 10.1958 10.0473 9.9014 9.7581 9.61741 9.47934 9.34388 9.21103 9.0808 8.95318 8.82817 8.70578 8.586 8.46884 8.35429 8.24235 8.13303 8.02632 7.92222 7.82074 7.72188 7.62562 7.53198 7.44096 7.35254 7.26674 7.18356 7.10299 7.02503 6.94969 6.87696 6.80684 6.73934 6.67445 6.61217 6.55251 6.49547 6.44103 6.38921 6.34001 6.29341 6.24943 6.20807 6.16932 6.13318 6.09966 6.06875 6.04045 6.01477 5.9917 5.97125 5.95341 5.93818 5.92557 5.91557 5.90818 5.90341 5.90125 5.90171 5.90482 5.91058 5.91898 5.93002 5.94371 5.96003 5.979 6.0006 6.02484 6.05172 6.08123 6.11338 6.14816 6.18556 6.22557 6.2682 6.31344 6.3613 6.41177 6.46485 6.52055 6.57886 6.63979 6.70333 6.76948 6.83825 6.90963 6.98363 7.06023 7.13946 7.22129 7.30574 7.3928 7.48248 7.57477 7.66968 7.7672 7.86733 7.97007 8.07543 8.18341 8.29399 8.4072 8.52301 8.64144 8.76248 8.88614 9.01241 9.14129 9.27279 9.4069 9.54362 9.68296 9.82492 9.96948 10.1167 10.2665 10.4189 10.5739 10.7315 10.8918 11.0546 11.2201 11.3882 11.5589 11.7322 11.9081 12.0867 12.2679 12.4516 12.638 12.827 13.0186 13.2129 13.4097 13.6092 13.8112 14.0159 14.2232 14.4331 14.6456 14.8608 15.0785 15.2989 15.5219 15.7475 15.9757 16.2065 16.4399 16.676 16.9146 
11.9783 11.8042 11.6326 11.4637 11.2974 11.1336 10.9726 10.8141 10.6582 10.505 10.3543 10.2063 10.0609 9.91808 9.7779 9.64033 9.50537 9.37303 9.2433 9.11618 8.99168 8.86979 8.75052 8.63386 8.51981 8.40838 8.29956 8.19336 8.08977 7.98879 7.89042 7.79467 7.70154 7.61102 7.52311 7.43781 7.35513 7.27506 7.19761 7.12277 7.05054 6.98093 6.91393 6.84955 6.78778 6.72862 6.67208 6.61815 6.56683 6.51813 6.47204 6.42857 6.3877 6.34946 6.31382 6.2808 6.2504 6.22261 6.19743 6.17486 6.15491 6.13758 6.12285 6.11074 6.10125 6.09437 6.0901 6.08844 6.08942 6.09304 6.0993 6.10821 6.11976 6.13395 6.15078 6.17025 6.19236 6.21711 6.24449 6.27451 6.30716 6.34244 6.38034 6.42086 6.46399 6.50974 6.5581 6.60907 6.66266 6.71887 6.77768 6.83911 6.90315 6.96981 7.03908 7.11097 7.18547 7.26258 7.3423 7.42464 7.5096 7.59716 7.68735 7.78014 7.87555 7.97357 8.07421 8.17746 8.28332 8.3918 8.50289 8.61659 8.73291 8.85185 8.97339 9.09755 9.22433 9.35371 9.48571 9.62033 9.75756 9.8974 10.0399 10.1849 10.3326 10.4829 10.6358 10.7913 10.9495 11.1102 11.2736 11.4396 11.6082 11.7794 11.9532 12.1296 12.3087 12.4904 12.6746 12.8615 13.051 13.2431 13.4379 13.6352 13.8352 14.0378 14.2429 14.4507 14.6612 14.8742 15.0898 15.3081 15.5289 15.7524 15.9785 16.2072 16.4386 16.6725 16.9091 17.1482 
12.1348 11.9611 11.7901 11.6216 11.4558 11.2926 11.132 10.9741 10.8187 10.6659 10.5158 10.3683 10.2234 10.0811 9.94141 9.80434 9.66989 9.53805 9.40882 9.28221 9.15822 9.03683 8.91806 8.80191 8.68836 8.57743 8.46912 8.36342 8.26033 8.15986 8.062 7.96675 7.87412 7.7841 7.6967 7.6119 7.52973 7.45016 7.37321 7.29888 7.22716 7.15805 7.09155 7.02767 6.9664 6.90775 6.85171 6.79829 6.74747 6.69928 6.65369 6.61072 6.57036 6.53262 6.49749 6.46497 6.43507 6.40778 6.38311 6.36105 6.3416 6.32477 6.31055 6.29894 6.28995 6.28357 6.27981 6.27866 6.28014 6.28427 6.29104 6.30046 6.31252 6.32722 6.34455 6.36453 6.38714 6.4124 6.44028 6.47081 6.50396 6.53975 6.57815 6.61917 6.66281 6.70906 6.75793 6.8094 6.8635 6.9202 6.97952 7.04146 7.106 7.17316 7.24294 7.31533 7.39033 7.46795 7.54818 7.63102 7.71648 7.80455 7.89523 7.98853 8.08444 8.18297 8.28411 8.38786 8.49423 8.60321 8.71481 8.82902 8.94584 9.06528 9.18733 9.31199 9.43927 9.56916 9.70166 9.83678 9.97452 10.1149 10.2578 10.4034 10.5516 10.7024 10.8558 11.0118 11.1705 11.3317 11.4956 11.6621 11.8312 12.0029 12.1772 12.3542 12.5337 12.7159 12.9007 13.0881 13.2781 13.4707 13.6659 13.8638 14.0642 14.2673 14.473 14.6813 14.8922 15.1058 15.3219 15.5407 15.762 15.986 16.2126 16.4418 16.6737 16.9081 17.1452 17.3848 
12.2943 12.1211 11.9506 11.7826 11.6173 11.4546 11.2945 11.1371 10.9822 10.83 10.6803 10.5333 10.3889 10.2471 10.1079 9.97138 9.83743 9.70609 9.57737 9.45127 9.32777 9.20689 9.08863 8.97297 8.85994 8.74951 8.6417 8.5365 8.43392 8.33395 8.23659 8.14185 8.04972 7.96021 7.87331 7.78902 7.70735 7.62829 7.55184 7.47801 7.40679 7.33819 7.2722 7.20882 7.14806 7.08991 7.03437 6.98145 6.93114 6.88345 6.83837 6.7959 6.75605 6.71881 6.68418 6.65217 6.62277 6.59599 6.57182 6.55026 6.53132 6.51499 6.50127 6.49017 6.48168 6.47581 6.47255 6.4719 6.47389 6.47853 6.48581 6.49574 6.5083 6.52351 6.54135 6.56183 6.58495 6.61071 6.6391 6.67013 6.70379 6.74008 6.77898 6.82051 6.86465 6.9114 6.96077 7.01276 7.06735 7.12456 7.18439 7.24682 7.31187 7.37954 7.44982 7.52271 7.59822 7.67634 7.75707 7.84042 7.92638 8.01495 8.10614 8.19995 8.29636 8.39539 8.49704 8.60129 8.70816 8.81765 8.92975 9.04446 9.16179 9.28173 9.40428 9.52945 9.65723 9.78763 9.92064 10.0563 10.1945 10.3353 10.4788 10.6249 10.7736 10.9249 11.0788 11.2353 11.3945 11.5562 11.7206 11.8876 12.0572 12.2294 12.4043 12.5817 12.7618 12.9444 13.1297 13.3176 13.5081 13.7012 13.897 14.0953 14.2963 14.4999 14.7061 14.9149 15.1263 15.3403 15.557 15.7763 15.9981 16.2226 16.4497 16.6794 16.9118 17.1467 17.3843 17.6245 
12.4568 12.2841 12.1141 11.9467 11.7818 11.6196 11.4601 11.3031 11.1487 10.997 10.8479 10.7014 10.5575 10.4162 10.2775 10.1414 10.008 9.87716 9.74895 9.62334 9.50035 9.37998 9.26222 9.14707 9.03453 8.92461 8.8173 8.71261 8.61053 8.51107 8.41421 8.31998 8.22835 8.13934 8.05294 7.96916 7.88799 7.80943 7.73349 7.66016 7.58945 7.52135 7.45586 7.39299 7.33273 7.27508 7.22005 7.16763 7.11783 7.07064 7.02606 6.9841 6.94475 6.90802 6.87389 6.84239 6.81349 6.78721 6.76354 6.74249 6.72405 6.70823 6.69502 6.68442 6.67643 6.67106 6.66831 6.66817 6.67067 6.67582 6.68361 6.69404 6.70711 6.72282 6.74117 6.76216 6.78578 6.81204 6.84094 6.87247 6.90664 6.94343 6.98284 7.02487 7.06951 7.11677 7.16665 7.21913 7.27423 7.33195 7.39227 7.45521 7.52077 7.58894 7.65972 7.73312 7.80913 7.88775 7.96899 8.05284 8.13931 8.22838 8.32008 8.41438 8.5113 8.61084 8.71299 8.81775 8.92512 9.03511 9.14771 9.26293 9.38076 9.50121 9.62426 9.74994 9.87822 10.0091 10.1426 10.2788 10.4175 10.5589 10.7028 10.8494 10.9986 11.1504 11.3048 11.4619 11.6215 11.7838 11.9487 12.1162 12.2863 12.459 12.6343 12.8123 12.9928 13.176 13.3618 13.5502 13.7412 13.9348 14.1311 14.3299 14.5314 14.7355 14.9422 15.1515 15.3634 15.578 15.7951 16.0149 16.2373 16.4623 16.6899 16.9201 17.1529 17.3884 17.6264 17.8671 
12.6223 12.4501 12.2806 12.1137 11.9494 11.7877 11.6286 11.4721 11.3183 11.1671 11.0184 10.8724 10.729 10.5882 10.4501 10.3145 10.1816 10.0513 9.92354 9.79844 9.67596 9.55609 9.43883 9.32418 9.21215 9.10274 8.99593 8.89174 8.79017 8.69121 8.59486 8.50112 8.41 8.3215 8.2356 8.15232 8.07166 7.99361 7.91817 7.84534 7.77513 7.70754 7.64255 7.58018 7.52043 7.46329 7.40876 7.35684 7.30754 7.26086 7.21678 7.17533 7.13648 7.10025 7.06663 7.03563 7.00724 6.98146 6.9583 6.93775 6.91981 6.90449 6.89178 6.88169 6.87421 6.86934 6.86709 6.86746 6.87047 6.87613 6.88442 6.89536 6.90894 6.92516 6.94401 6.96551 6.98964 7.0164 7.04581 7.07784 7.11251 7.1498 7.18972 7.23225 7.2774 7.32516 7.37554 7.42853 7.48413 7.54235 7.60318 7.66663 7.73269 7.80136 7.87265 7.94655 8.02306 8.10219 8.18393 8.26829 8.35526 8.44484 8.53703 8.63185 8.72927 8.82931 8.93196 9.03722 9.1451 9.2556 9.3687 9.48442 9.60276 9.72371 9.84727 9.97344 10.1022 10.2336 10.3677 10.5043 10.6435 10.7854 10.9299 11.0769 11.2266 11.379 11.5339 11.6914 11.8516 12.0143 12.1797 12.3477 12.5183 12.6916 12.8674 13.0458 13.2269 13.4106 13.5969 13.7858 13.9773 14.1714 14.3682 14.5675 14.7695 14.9741 15.1813 15.3911 15.6036 15.8186 16.0363 16.2565 16.4794 16.7049 16.933 17.1638 17.3971 17.633 17.8716 18.1128 
12.7908 12.6192 12.4502 12.2838 12.1199 11.9588 11.8002 11.6442 11.4909 11.3401 11.192 11.0465 10.9036 10.7633 10.6257 10.4906 10.3582 10.2284 10.1012 9.97657 9.85459 9.73522 9.61846 9.50432 9.3928 9.28388 9.17758 9.0739 8.97283 8.87437 8.77852 8.68529 8.59468 8.50667 8.42128 8.33851 8.25835 8.1808 8.10587 8.03354 7.96384 7.89675 7.83227 7.7704 7.71115 7.65451 7.60049 7.54908 7.50028 7.4541 7.41053 7.36957 7.33123 7.2955 7.26239 7.23189 7.204 7.17873 7.15607 7.13603 7.1186 7.10378 7.09158 7.08199 7.07501 7.07065 7.0689 7.06978 7.0733 7.07946 7.08826 7.09971 7.1138 7.13052 7.14988 7.17188 7.19652 7.22379 7.25369 7.28623 7.3214 7.3592 7.39962 7.44266 7.48831 7.53658 7.58746 7.64095 7.69706 7.75578 7.81712 7.88107 7.94763 8.01681 8.0886 8.163 8.24002 8.31965 8.4019 8.48676 8.57423 8.66432 8.75702 8.85233 8.95026 9.0508 9.15396 9.25973 9.36811 9.47911 9.59272 9.70894 9.82778 9.94923 10.0733 10.2 10.3293 10.4612 10.5957 10.7328 10.8726 11.0149 11.1599 11.3075 11.4577 11.6105 11.766 11.924 12.0847 12.2479 12.4138 12.5823 12.7534 12.9272 13.1035 13.2825 13.464 13.6482 13.835 14.0244 14.2164 14.4111 14.6083 14.8082 15.0107 15.2158 15.4235 15.6338 15.8467 16.0623 16.2804 16.5012 16.7246 16.9506 17.1792 17.4104 17.6443 17.8807 18.1198 18.3615 
12.9624 12.7913 12.6227 12.4568 12.2935 12.1329 11.9748 11.8193 11.6665 11.5163 11.3686 11.2236 11.0812 10.9415 10.8043 10.6698 10.5378 10.4085 10.2818 10.1577 10.0362 9.91737 9.80112 9.68749 9.57646 9.46805 9.36226 9.25908 9.15851 9.06055 8.96521 8.87249 8.78238 8.69488 8.60999 8.52772 8.44806 8.37102 8.29659 8.22477 8.15557 8.08898 8.025 7.96364 7.90489 7.84876 7.79524 7.74433 7.69604 7.65036 7.6073 7.56685 7.52901 7.49379 7.46118 7.43118 7.4038 7.37903 7.35687 7.33733 7.3204 7.30609 7.29439 7.2853 7.27883 7.27497 7.27373 7.27512 7.27914 7.28582 7.29513 7.30708 7.32167 7.33891 7.35877 7.38128 7.40642 7.4342 7.4646 7.49765 7.53332 7.57163 7.61255 7.65609 7.70225 7.75102 7.8024 7.8564 7.91301 7.97224 8.03408 8.09853 8.1656 8.23528 8.30757 8.38248 8.46 8.54014 8.62289 8.70825 8.79623 8.88682 8.98002 9.07584 9.17427 9.27532 9.37898 9.48525 9.59414 9.70564 9.81975 9.93648 10.0558 10.1778 10.3023 10.4295 10.5593 10.6917 10.8268 10.9644 11.1047 11.2475 11.393 11.5411 11.6918 11.8451 12.0011 12.1596 12.3208 12.4845 12.6509 12.8199 12.9916 13.1658 13.3426 13.5221 13.7042 13.8888 14.0761 14.2661 14.4586 14.6537 14.8515 15.0519 15.2548 15.4604 15.6686 15.8795 16.0929 16.309 16.5276 16.7489 16.9728 17.1993 17.4284 17.6602 17.8945 18.1315 18.371 18.6132 
13.137 12.9664 12.7984 12.6329 12.4702 12.31 12.1524 11.9974 11.8451 11.6954 11.5483 11.4038 11.2619 11.1226 10.986 10.8519 10.7205 10.5917 10.4655 10.3419 10.2209 10.1026 9.98681 9.87367 9.76315 9.65525 9.54996 9.44728 9.34722 9.24977 9.15493 9.06271 8.9731 8.8861 8.80172 8.71995 8.6408 8.56426 8.49033 8.41902 8.35032 8.28424 8.22076 8.15991 8.10166 8.04603 7.99302 7.94261 7.89483 7.84965 7.80709 7.76714 7.72981 7.69509 7.66298 7.63349 7.60661 7.58235 7.5607 7.54166 7.52524 7.51143 7.50023 7.49165 7.48568 7.48232 7.48158 7.48348 7.48802 7.4952 7.50502 7.51748 7.53258 7.55032 7.57069 7.5937 7.61935 7.64763 7.67854 7.71209 7.74827 7.78707 7.8285 7.87255 7.91921 7.96848 8.02037 8.07487 8.13199 8.19172 8.25406 8.31902 8.38659 8.45677 8.52957 8.60498 8.68301 8.76365 8.8469 8.93277 9.02125 9.11234 9.20605 9.30237 9.40131 9.50286 9.60702 9.7138 9.82319 9.93519 10.0498 10.167 10.2869 10.4093 10.5344 10.6621 10.7924 10.9253 11.0609 11.199 11.3398 11.4831 11.6291 11.7777 11.9289 12.0827 12.2392 12.3982 12.5599 12.7242 12.8911 13.0606 13.2327 13.4074 13.5848 13.7647 13.9473 14.1325 14.3203 14.5107 14.7038 14.8994 15.0977 15.2985 15.502 15.7081 15.9168 16.1282 16.3421 16.5587 16.7778 16.9996 17.224 17.451 17.6807 17.9129 18.1477 18.3852 18.6253 18.868 
13.3146 13.1445 12.977 12.8121 12.6498 12.4901 12.333 12.1786 12.0268 11.8775 11.7309 11.5869 11.4456 11.3068 11.1706 11.0371 10.9062 10.7779 10.6522 10.5291 10.4086 10.2908 10.1755 10.0629 9.95287 9.84547 9.74068 9.63851 9.53895 9.442 9.34767 9.25595 9.16684 9.08035 8.99647 8.91521 8.83656 8.76052 8.6871 8.61629 8.5481 8.48252 8.41955 8.3592 8.30146 8.24633 8.19382 8.14392 8.09663 8.05196 8.00991 7.97046 7.93363 7.89942 7.86781 7.83883 7.81245 7.78869 7.76754 7.74901 7.73309 7.71978 7.70909 7.70101 7.69555 7.6927 7.69246 7.69487 7.69992 7.7076 7.71793 7.7309 7.74651 7.76475 7.78563 7.80914 7.83529 7.86408 7.8955 7.92955 7.96623 8.00554 8.04748 8.09202 8.13919 8.18897 8.24136 8.29636 8.35398 8.41422 8.47706 8.54252 8.6106 8.68129 8.75459 8.83051 8.90903 8.99018 9.07394 9.16031 9.24929 9.34089 9.4351 9.53193 9.63137 9.73342 9.83809 9.94537 10.0553 10.1678 10.2829 10.4006 10.521 10.6439 10.7695 10.8977 11.0285 11.1619 11.298 11.4366 11.5779 11.7217 11.8682 12.0173 12.1691 12.3234 12.4803 12.6399 12.8021 12.9668 13.1342 13.3042 13.4769 13.6521 13.83 14.0104 14.1935 14.3792 14.5675 14.7584 14.952 15.1481 15.3469 15.5483 15.7522 15.9588 16.1681 16.3799 16.5943 16.8114 17.0311 17.2534 17.4783 17.7058 17.9359 18.1686 18.404 18.642 18.8826 19.1258 
13.4953 13.3256 13.1586 12.9942 12.8324 12.6733 12.5167 12.3628 12.2114 12.0627 11.9166 11.7731 11.6322 11.494 11.3583 11.2253 11.0949 10.9671 10.8419 10.7193 10.5993 10.482 10.3672 10.2551 10.1456 10.0387 9.93442 9.83275 9.7337 9.63726 9.54343 9.45221 9.36361 9.27762 9.19425 9.11349 9.03534 8.95981 8.88689 8.81659 8.7489 8.68382 8.62136 8.56151 8.50427 8.44965 8.39764 8.34825 8.30147 8.2573 8.21574 8.17681 8.14048 8.10677 8.07567 8.04718 8.02131 7.99806 7.97741 7.95938 7.94397 7.93117 7.92098 7.9134 7.90844 7.9061 7.90637 7.90928 7.91484 7.92303 7.93387 7.94734 7.96346 7.98221 8.00359 8.02761 8.05427 8.08356 8.11548 8.15004 8.18722 8.22704 8.26947 8.31453 8.36219 8.41248 8.46537 8.52088 8.579 8.63974 8.70309 8.76906 8.83764 8.90883 8.98263 9.05905 9.13809 9.21973 9.304 9.39087 9.48036 9.57246 9.66718 9.76451 9.86445 9.96701 10.0722 10.18 10.2904 10.4034 10.519 10.6372 10.7581 10.8816 11.0076 11.1363 11.2676 11.4016 11.5381 11.6773 11.819 11.9634 12.1104 12.26 12.4122 12.567 12.7245 12.8846 13.0472 13.2125 13.3804 13.5509 13.7241 13.8998 14.0782 14.2591 14.4427 14.6289 14.8177 15.0092 15.2032 15.3998 15.5991 15.801 16.0055 16.2126 16.4223 16.6346 16.8496 17.0672 17.2873 17.5101 17.7355 17.9636 18.1942 18.4274 18.6633 18.9018 19.1428 19.3866 
13.6789 13.5098 13.3433 13.1794 13.0181 12.8595 12.7034 12.55 12.3991 12.2509 12.1053 11.9623 11.822 11.6842 11.5491 11.4165 11.2866 11.1593 11.0346 10.9125 10.7931 10.6762 10.562 10.4504 10.3414 10.235 10.1312 10.03 9.93148 9.83554 9.74221 9.6515 9.5634 9.47792 9.39505 9.3148 9.23715 9.16212 9.08971 9.01991 8.95272 8.88815 8.82619 8.76684 8.71011 8.65599 8.60449 8.5556 8.50932 8.46566 8.42461 8.38617 8.35035 8.31714 8.28655 8.25857 8.2332 8.21045 8.19031 8.17278 8.15787 8.14557 8.13589 8.12882 8.12436 8.12252 8.1233 8.12672 8.13278 8.14149 8.15283 8.16681 8.18343 8.20269 8.22458 8.2491 8.27626 8.30606 8.33849 8.37355 8.41124 8.45156 8.49449 8.54005 8.58822 8.63901 8.69241 8.74842 8.80705 8.86829 8.93214 8.99861 9.0677 9.13939 9.2137 9.29063 9.37016 9.45231 9.53708 9.62446 9.71445 9.80706 9.90228 10.0001 10.1006 10.2036 10.3093 10.4176 10.5285 10.642 10.7581 10.8769 10.9982 11.1222 11.2488 11.378 11.5098 11.6442 11.7813 11.9209 12.0632 12.2081 12.3556 12.5057 12.6584 12.8137 12.9717 13.1323 13.2954 13.4612 13.6296 13.8006 13.9743 14.1505 14.3294 14.5109 14.6949 14.8816 15.071 15.2629 15.4574 15.6546 15.8544 16.0567 16.2617 16.4694 16.6796 16.8924 17.1079 17.3259 17.5466 17.7699 17.9958 18.2244 18.4555 18.6892 18.9256 19.1646 19.4062 19.6504 
13.8656 13.697 13.531 13.3676 13.2068 13.0487 12.8931 12.7402 12.5899 12.4422 12.2971 12.1546 12.0147 11.8774 11.7428 11.6108 11.4814 11.3546 11.2304 11.1088 10.9898 10.8735 10.7598 10.6487 10.5402 10.4343 10.331 10.2303 10.1323 10.0368 9.94402 9.85381 9.76622 9.68124 9.59888 9.51912 9.44198 9.36746 9.29555 9.22625 9.15957 9.0955 9.03404 8.9752 8.91897 8.86536 8.81436 8.76597 8.7202 8.67704 8.63649 8.59856 8.56324 8.53054 8.50045 8.47297 8.44811 8.42586 8.40622 8.3892 8.3748 8.363 8.35382 8.34725 8.3433 8.34196 8.34325 8.34718 8.35376 8.36297 8.37482 8.3893 8.40643 8.42619 8.44859 8.47362 8.50129 8.53158 8.56452 8.60008 8.63828 8.6791 8.72254 8.7686 8.81728 8.86857 8.92247 8.97899 9.03812 9.09986 9.16422 9.23119 9.30078 9.37298 9.44779 9.52522 9.60526 9.68792 9.77319 9.86107 9.95157 10.0447 10.1404 10.2387 10.3397 10.4433 10.5494 10.6582 10.7696 10.8837 11.0003 11.1195 11.2414 11.3659 11.493 11.6227 11.755 11.8899 12.0275 12.1676 12.3104 12.4558 12.6038 12.7544 12.9076 13.0634 13.2219 13.383 13.5467 13.7129 13.8819 14.0534 14.2275 14.4043 14.5836 14.7656 14.9502 15.1374 15.3272 15.5197 15.7147 15.9124 16.1126 16.3155 16.521 16.7291 16.9399 17.1532 17.3692 17.5878 17.8089 18.0327 18.2591 18.4882 18.7198 18.9541 19.1909 19.4304 19.6725 19.9172 
