10.3212 10.155 9.99164 9.83113 9.67346 9.51862 9.36662 9.21745 9.07112 8.92762 8.78695 8.64912 8.51412 8.38196 8.25263 8.12614 8.00248 7.88166 7.76367 7.64852 7.5362 7.42671 7.32006 7.21625 7.11527 7.01712 6.92181 6.82933 6.73969 6.65288 6.56891 6.48777 6.40946 6.33399 6.26136 6.19156 6.12459 6.06046 5.99916 5.9407 5.88507 5.83228 5.78232 5.7352 5.69091 5.64946 5.61084 5.57505 5.5421 5.51198 5.4847 5.46025 5.43864 5.41986 5.40392 5.39081 5.38054 5.3731 5.36849 5.36672 5.36781 5.37178 5.37862 5.38835 5.40095 5.41643 5.43477 5.45599 5.48007 5.50701 5.53682 5.56949 5.60502 5.64341 5.68466 5.72876 5.77572 5.82553 5.8782 5.93372 5.99209 6.05331 6.11738 6.1843 6.25407 6.32668 6.40213 6.48041 6.56154 6.6455 6.73229 6.82192 6.91439 7.00969 7.10782 7.20879 7.31259 7.41923 7.5287 7.64101 7.75615 7.87413 7.99494 8.11859 8.24507 8.37438 8.50653 8.64151 8.77933 8.91999 9.06347 9.2098 9.35895 9.51094 9.66577 9.82343 9.98393 10.1473 10.3134 10.4824 10.6543 10.8289 11.0064 11.1868 11.3699 11.5559 11.7448 11.9365 12.131 12.3283 12.5285 12.7315 12.9374 13.146 13.3576 13.5719 13.7891 14.0091 14.232 14.4577 14.6862 14.9175 15.1517 15.3888 15.6286 15.8713 16.1169 16.3652 16.6164 16.8705 17.1273 17.3871 17.6496 17.915 18.1832 18.4542 18.7281 19.0048 19.2844 19.5667 
10.4476 10.2824 10.1201 9.96055 9.80387 9.65003 9.49902 9.35084 9.2055 9.06299 8.92332 8.78648 8.65248 8.52131 8.39298 8.26748 8.14481 8.02498 7.90799 7.79383 7.6825 7.57401 7.46835 7.36553 7.26554 7.16839 7.07407 6.98259 6.89394 6.80812 6.72514 6.645 6.56768 6.49321 6.42157 6.35276 6.28679 6.22365 6.16334 6.10588 6.05124 5.99944 5.95048 5.90435 5.86105 5.82059 5.78296 5.74817 5.71621 5.68709 5.6608 5.63735 5.61673 5.59894 5.58399 5.57188 5.56259 5.55615 5.55254 5.55176 5.55386 5.55883 5.56669 5.57742 5.59103 5.6075 5.62685 5.64906 5.67414 5.70209 5.73289 5.76656 5.80309 5.84247 5.88471 5.92981 5.97777 6.02857 6.08223 6.13875 6.19811 6.26033 6.32539 6.3933 6.46406 6.53766 6.6141 6.69338 6.7755 6.86045 6.94824 7.03887 7.13232 7.22862 7.32774 7.42971 7.5345 7.64213 7.7526 7.8659 7.98203 8.101 8.22281 8.34745 8.47492 8.60523 8.73837 8.87435 9.01316 9.15481 9.29929 9.4466 9.59675 9.74974 9.90556 10.0642 10.2257 10.39 10.5572 10.7272 10.9 11.0757 11.2542 11.4355 11.6197 11.8067 11.9965 12.1892 12.3847 12.583 12.7842 12.9882 13.195 13.4047 13.6172 13.8326 14.0507 14.2717 14.4956 14.7223 14.9518 15.1842 15.4193 15.6574 15.8982 16.1419 16.3884 16.6378 16.89 17.145 17.4029 17.6636 17.9271 18.1935 18.4627 18.7347 19.0096 19.2873 19.5679 19.8512 
10.5775 10.4133 10.252 10.0935 9.93776 9.78491 9.63489 9.48771 9.34336 9.20185 9.06317 8.92733 8.79432 8.66414 8.5368 8.4123 8.29062 8.17179 8.05579 7.94262 7.83228 7.72479 7.62012 7.51829 7.4193 7.32314 7.22981 7.13932 7.05167 6.96684 6.88486 6.80571 6.72939 6.6559 6.58526 6.51744 6.45246 6.39032 6.33101 6.27453 6.22089 6.17008 6.12211 6.07697 6.03467 5.9952 5.95857 5.92477 5.8938 5.86568 5.84038 5.81792 5.79829 5.7815 5.76754 5.75642 5.74813 5.74268 5.74006 5.74029 5.74339 5.74938 5.75824 5.76997 5.78458 5.80206 5.82241 5.84562 5.8717 5.90065 5.93245 5.96711 6.00464 6.04502 6.08825 6.13435 6.18329 6.2351 6.28975 6.34726 6.40761 6.47082 6.53688 6.60579 6.67754 6.75213 6.82956 6.90984 6.99295 7.07889 7.16767 7.25929 7.35374 7.45103 7.55115 7.6541 7.75989 7.86852 7.97998 8.09427 8.2114 8.33136 8.45416 8.57979 8.70826 8.83956 8.97369 9.11067 9.25047 9.39311 9.53858 9.68689 9.83804 9.99201 10.1488 10.3085 10.471 10.6363 10.8044 10.9754 11.1492 11.3259 11.5054 11.6877 11.8729 12.0608 12.2517 12.4453 12.6418 12.8412 13.0433 13.2483 13.4562 13.6668 13.8803 14.0967 14.3159 14.5379 14.7627 14.9904 15.2209 15.4542 15.6904 15.9294 16.1713 16.416 16.6635 16.9138 17.167 17.4231 17.6819 17.9436 18.2081 18.4755 18.7457 19.0187 19.2946 19.5733 19.8548 20.1392 
10.7109 10.5477 10.3874 10.2298 10.0751 9.92328 9.77426 9.62807 9.48471 9.34419 9.20651 9.07165 8.93964 8.81046 8.68411 8.5606 8.43992 8.32207 8.20707 8.09489 7.98555 7.87905 7.77538 7.67454 7.57654 7.48137 7.38904 7.29954 7.21288 7.12905 7.04806 6.9699 6.89457 6.82208 6.75243 6.68561 6.62162 6.56047 6.50215 6.44667 6.39402 6.34421 6.29723 6.25308 6.21177 6.1733 6.13766 6.10485 6.07488 6.04774 6.02344 6.00198 5.98334 5.96754 5.95458 5.94445 5.93716 5.9327 5.93107 5.9323 5.93641 5.94341 5.95327 5.96601 5.98162 6.00011 6.02145 6.04567 6.07275 6.10269 6.13549 6.17115 6.20967 6.25104 6.29528 6.34236 6.39231 6.4451 6.50075 6.55925 6.6206 6.6848 6.75185 6.82175 6.89449 6.97008 7.04851 7.12977 7.21388 7.30081 7.39059 7.4832 7.57864 7.67692 7.77804 7.88198 7.98877 8.09839 8.21084 8.32612 8.44425 8.5652 8.68899 8.81562 8.94508 9.07737 9.2125 9.35046 9.49126 9.6349 9.78136 9.93066 10.0828 10.2378 10.3956 10.5562 10.7197 10.886 11.0551 11.2271 11.4019 11.5796 11.7601 11.9434 12.1295 12.3185 12.5103 12.705 12.9025 13.1028 13.306 13.512 13.7208 13.9325 14.147 14.3643 14.5845 14.8075 15.0333 15.262 15.4935 15.7278 15.965 16.205 16.4478 16.6935 16.942 17.1934 17.4476 17.7046 17.9644 18.2271 18.4926 18.761 19.0322 19.3062 19.5831 19.8627 20.1453 20.4306 
10.8478 10.6856 10.5262 10.3697 10.216 10.0651 9.9171 9.7719 9.62954 9.49001 9.35332 9.21946 9.08844 8.96025 8.8349 8.71238 8.59269 8.47584 8.36183 8.25065 8.1423 8.03679 7.93411 7.83427 7.73726 7.64309 7.55175 7.46324 7.37757 7.29474 7.21474 7.13757 7.06324 6.99174 6.92308 6.85725 6.79426 6.7341 6.67678 6.62229 6.57063 6.52181 6.47583 6.43268 6.39236 6.35488 6.32023 6.28842 6.25944 6.2333 6.20999 6.18951 6.17187 6.15707 6.1451 6.13596 6.12966 6.12619 6.12556 6.1278 6.13292 6.14092 6.15179 6.16554 6.18215 6.20163 6.22398 6.2492 6.27727 6.30821 6.34201 6.37867 6.41818 6.46055 6.50578 6.55386 6.6048 6.65859 6.71523 6.77472 6.83707 6.90226 6.97031 7.0412 7.11493 7.19151 7.27093 7.35319 7.43829 7.52622 7.61699 7.71059 7.80703 7.9063 8.00841 8.11335 8.22112 8.33173 8.44518 8.56146 8.68057 8.80252 8.92731 9.05493 9.18538 9.31867 9.45479 9.59375 9.73554 9.88016 10.0276 10.1779 10.331 10.487 10.6458 10.8074 10.9719 11.1392 11.3094 11.4823 11.6581 11.8368 12.0182 12.2026 12.3897 12.5797 12.7725 12.9681 13.1666 13.3679 13.5721 13.7791 13.9889 14.2016 14.4171 14.6354 14.8565 15.0805 15.3074 15.537 15.7695 16.0049 16.243 16.484 16.7279 16.9745 17.224 17.4764 17.7316 17.9896 18.2504 18.5141 18.7806 19.05 19.3221 19.5972 19.875 20.1557 20.4392 20.7256 
10.9882 10.827 10.6686 10.513 10.3603 10.2105 10.0634 9.91922 9.77785 9.63932 9.50362 9.37076 9.24073 9.11353 8.98917 8.86764 8.74895 8.6331 8.52007 8.40988 8.30253 8.19801 8.09633 7.99748 7.90146 7.80828 7.71794 7.63043 7.54575 7.46391 7.3849 7.30873 7.23539 7.16489 7.09722 7.03238 6.97038 6.91122 6.85489 6.80139 6.75073 6.7029 6.65791 6.61575 6.57643 6.53994 6.50629 6.47547 6.44748 6.42233 6.40002 6.38053 6.36389 6.35008 6.3391 6.33096 6.32565 6.32317 6.32355 6.32679 6.33292 6.34192 6.3538 6.36855 6.38616 6.40665 6.42999 6.45621 6.48528 6.51722 6.55201 6.58967 6.63018 6.67355 6.71977 6.76885 6.82078 6.87556 6.9332 6.99368 7.05702 7.12321 7.19224 7.26413 7.33885 7.41643 7.49684 7.58009 7.66618 7.7551 7.84687 7.94146 8.03889 8.13916 8.24226 8.34819 8.45696 8.56857 8.68301 8.80028 8.92039 9.04333 9.16911 9.29772 9.42916 9.56344 9.70056 9.84051 9.98329 10.1289 10.2774 10.4287 10.5828 10.7397 10.8995 11.0622 11.2276 11.3959 11.567 11.741 11.9178 12.0974 12.2799 12.4652 12.6534 12.8443 13.0381 13.2348 13.4343 13.6366 13.8417 14.0497 14.2605 14.4742 14.6906 14.91 15.1321 15.3571 15.5849 15.8156 16.0491 16.2854 16.5246 16.7665 17.0114 17.259 17.5095 17.7629 18.019 18.278 18.5399 18.8046 19.0721 19.3424 19.6156 19.8916 20.1704 20.4521 20.7366 21.024 
11.132 10.9718 10.8144 10.6599 10.5082 10.3593 10.2132 10.07 9.92965 9.79211 9.6574 9.52553 9.39649 9.27029 9.14692 9.02639 8.90869 8.79383 8.6818 8.5726 8.46624 8.36272 8.26203 8.16417 8.06915 7.97696 7.88761 7.80109 7.71741 7.63656 7.55855 7.48337 7.41102 7.34151 7.27483 7.21099 7.14999 7.09181 7.03648 6.98397 6.93431 6.88747 6.84347 6.80231 6.76398 6.72848 6.69582 6.666 6.639 6.61485 6.59353 6.57504 6.55938 6.54657 6.53658 6.52943 6.52512 6.52364 6.52501 6.52927 6.5364 6.54641 6.55929 6.57504 6.59366 6.61514 6.63949 6.6667 6.69677 6.72971 6.7655 6.80415 6.84566 6.89002 6.93724 6.98731 7.04024 7.09601 7.15464 7.21612 7.28045 7.34763 7.41766 7.49054 7.56626 7.64482 7.72623 7.81047 7.89756 7.98747 8.08023 8.17582 8.27424 8.3755 8.47959 8.58652 8.69628 8.80888 8.92431 9.04258 9.16368 9.28762 9.41439 9.54399 9.67643 9.8117 9.94981 10.0908 10.2345 10.3811 10.5306 10.6829 10.838 10.9959 11.1567 11.3203 11.4868 11.6561 11.8282 12.0032 12.181 12.3616 12.5451 12.7314 12.9205 13.1124 13.3072 13.5049 13.7054 13.9087 14.1148 14.3238 14.5356 14.7502 14.9677 15.188 15.4112 15.6371 15.866 16.0976 16.3321 16.5694 16.8096 17.0525 17.2984 17.547 17.7985 18.0528 18.31 18.57 18.8328 19.0985 19.367 19.6383 19.9125 20.1895 20.4693 20.752 21.0375 21.3259 
11.2794 11.1201 10.9637 10.8102 10.6595 10.5116 10.3665 10.2243 10.0849 9.94838 9.81467 9.68379 9.55574 9.43054 9.30816 9.18862 9.07192 8.95805 8.84701 8.73881 8.63344 8.53091 8.43121 8.33435 8.24032 8.14912 8.06077 7.97524 7.89255 7.81269 7.73567 7.66149 7.59014 7.52162 7.45594 7.39309 7.33307 7.2759 7.22155 7.17004 7.12137 7.07553 7.03252 6.99235 6.95501 6.92051 6.88884 6.86001 6.83401 6.81085 6.79052 6.77302 6.75836 6.74654 6.73755 6.73139 6.72807 6.72758 6.72997 6.73523 6.74337 6.75438 6.76827 6.78502 6.80464 6.82712 6.85247 6.88068 6.91175 6.94568 6.98247 7.02212 7.06462 7.10998 7.15819 7.20926 7.26318 7.31995 7.37957 7.44204 7.50737 7.57554 7.64656 7.72043 7.79714 7.8767 7.9591 8.04434 8.13241 8.22332 8.31707 8.41365 8.51307 8.61532 8.72041 8.82833 8.93909 9.05268 9.1691 9.28836 9.41046 9.53539 9.66315 9.79375 9.92718 10.0634 10.2025 10.3445 10.4893 10.6369 10.7873 10.9406 11.0967 11.2556 11.4174 11.582 11.7495 11.9198 12.0929 12.2688 12.4476 12.6292 12.8137 13.001 13.1911 13.3841 13.5798 13.7785 13.9799 14.1842 14.3914 14.6013 14.8141 15.0298 15.2482 15.4695 15.6937 15.9207 16.1505 16.3831 16.6186 16.8569 17.0981 17.342 17.5889 17.8385 18.091 18.3463 18.6045 18.8655 19.1293 19.3959 19.6654 19.9378 20.2129 20.4909 20.7717 21.0554 21.3419 21.6312 
11.4302 11.2719 11.1165 10.964 10.8142 10.6674 10.5233 10.3821 10.2437 10.1081 9.97541 9.84553 9.71848 9.59426 9.47288 9.35433 9.23862 9.12574 9.0157 8.90849 8.80412 8.70258 8.60388 8.50801 8.41497 8.32477 8.2374 8.15287 8.07117 7.99231 7.91628 7.84309 7.77273 7.70521 7.64052 7.57866 7.51964 7.46346 7.41011 7.35959 7.31191 7.26706 7.22505 7.18587 7.14953 7.11602 7.08534 7.0575 7.0325 7.01033 6.99099 6.97449 6.96082 6.94999 6.94199 6.93683 6.9345 6.93502 6.93841 6.94468 6.95383 6.96584 6.98073 6.99848 7.0191 7.04258 7.06893 7.09814 7.13021 7.16514 7.20292 7.24357 7.28706 7.33342 7.38263 7.43469 7.4896 7.54737 7.60798 7.67145 7.73777 7.80693 7.87895 7.95381 8.03151 8.11206 8.19545 8.28169 8.37075 8.46266 8.5574 8.65497 8.75538 8.85863 8.96471 9.07362 9.18537 9.29996 9.41737 9.53763 9.66071 9.78664 9.91539 10.047 10.1814 10.3187 10.4588 10.6017 10.7475 10.8961 11.0475 11.2018 11.3589 11.5188 11.6816 11.8472 12.0156 12.1869 12.361 12.5379 12.7177 12.9003 13.0858 13.2741 13.4652 13.6591 13.8559 14.0556 14.258 14.4633 14.6714 14.8824 15.0962 15.3128 15.5323 15.7546 15.9797 16.2077 16.4385 16.6721 16.9086 17.1479 17.39 17.635 17.8828 18.1335 18.3869 18.6432 18.9024 19.1644 19.4292 19.6968 19.9673 20.2407 20.5168 20.7958 21.0776 21.3623 21.6498 21.9401 
11.5845 11.4272 11.2728 11.1213 10.9725 10.8266 10.6836 10.5433 10.4059 10.2714 10.1396 10.0107 9.88469 9.76147 9.64108 9.52353 9.40881 9.29692 9.18787 9.08166 8.97828 8.87773 8.78002 8.68515 8.5931 8.5039 8.41752 8.33398 8.25328 8.17541 8.10038 8.02818 7.95881 7.89228 7.82858 7.76772 7.7097 7.6545 7.60215 7.55262 7.50593 7.46208 7.42106 7.38287 7.34752 7.31501 7.28533 7.25848 7.23447 7.21329 7.19495 7.17944 7.16677 7.15693 7.14992 7.14575 7.14442 7.14594 7.15034 7.15762 7.16777 7.18079 7.19667 7.21543 7.23705 7.26153 7.28888 7.31908 7.35215 7.38808 7.42686 7.4685 7.51299 7.56034 7.61054 7.6636 7.71951 7.77827 7.83988 7.90434 7.97165 8.0418 8.11481 8.19067 8.26936 8.35091 8.43529 8.52251 8.61258 8.70547 8.80121 8.89978 9.00118 9.10542 9.21249 9.3224 9.43514 9.55072 9.66913 9.79037 9.91446 10.0414 10.1711 10.3037 10.4391 10.5774 10.7185 10.8624 11.0091 11.1587 11.3112 11.4664 11.6245 11.7855 11.9492 12.1158 12.2853 12.4575 12.6326 12.8106 12.9913 13.1749 13.3614 13.5507 13.7428 13.9377 14.1355 14.3361 14.5396 14.7458 14.955 15.1669 15.3817 15.5993 15.8198 16.0431 16.2692 16.4982 16.73 16.9646 17.202 17.4423 17.6855 17.9314 18.1803 18.4319 18.6864 18.9437 19.2038 19.4668 19.7326 20.0012 20.2727 20.547 20.8242 21.1042 21.387 21.6726 21.9611 22.2524 
11.7422 11.586 11.4326 11.282 11.1343 10.9894 10.8473 10.7081 10.5717 10.4381 10.3074 10.1795 10.0544 9.93216 9.81276 9.6962 9.58248 9.47159 9.36353 9.25831 9.15592 9.05637 8.95965 8.86577 8.77472 8.6865 8.60112 8.51858 8.43887 8.36199 8.28795 8.21674 8.14837 8.08284 8.02013 7.96026 7.90323 7.84903 7.79767 7.74914 7.70344 7.66058 7.62055 7.58336 7.549 7.51748 7.48879 7.46294 7.43992 7.41974 7.40239 7.38787 7.37619 7.36735 7.36134 7.35816 7.35782 7.36035 7.36576 7.37404 7.38519 7.39921 7.4161 7.43586 7.45848 7.48396 7.51231 7.54351 7.57758 7.6145 7.65428 7.69691 7.7424 7.79075 7.84194 7.89599 7.9529 8.01265 8.07525 8.14071 8.20901 8.28016 8.35416 8.43101 8.5107 8.59323 8.67861 8.76683 8.85788 8.95177 9.0485 9.14806 9.25046 9.35569 9.46375 9.57466 9.68839 9.80496 9.92437 10.0466 10.1717 10.2996 10.4303 10.5639 10.7003 10.8396 10.9816 11.1266 11.2743 11.4249 11.5783 11.7346 11.8937 12.0556 12.2203 12.3879 12.5584 12.7316 12.9077 13.0867 13.2684 13.453 13.6405 13.8307 14.0238 14.2198 14.4185 14.6202 14.8246 15.0319 15.242 15.4549 15.6707 15.8893 16.1108 16.3351 16.5622 16.7921 17.0249 17.2605 17.499 17.7403 17.9844 18.2314 18.4812 18.7338 18.9893 19.2476 19.5087 19.7727 20.0395 20.3091 20.5816 20.8569 21.135 21.416 21.6998 21.9865 22.276 22.5683 
11.9035 11.7482 11.5958 11.4463 11.2995 11.1556 11.0145 10.8763 10.7409 10.6083 10.4785 10.3516 10.2276 10.1063 9.98793 9.87236 9.75963 9.64973 9.54267 9.43844 9.33705 9.23849 9.14276 9.04987 8.95982 8.8726 8.78821 8.70666 8.62794 8.55206 8.47901 8.4088 8.34142 8.27687 8.21516 8.15629 8.10025 8.04704 7.99667 7.94913 7.90443 7.86256 7.82353 7.78733 7.75397 7.72344 7.69574 7.67088 7.64886 7.62967 7.61331 7.59979 7.5891 7.58125 7.57623 7.57405 7.57471 7.57825 7.58466 7.59395 7.6061 7.62113 7.63902 7.65977 7.68339 7.70988 7.73922 7.77142 7.80648 7.8444 7.88518 7.92881 7.97529 8.02463 8.07683 8.13187 8.18977 8.25051 8.31411 8.38056 8.44985 8.522 8.59699 8.67483 8.75551 8.83904 8.92541 9.01462 9.10667 9.20155 9.29927 9.39983 9.50322 9.60944 9.7185 9.83039 9.94512 10.0627 10.1831 10.3063 10.4324 10.5613 10.693 10.8276 10.965 11.1052 11.2483 11.3942 11.543 11.6945 11.849 12.0062 12.1663 12.3292 12.495 12.6635 12.835 13.0092 13.1863 13.3662 13.549 13.7346 13.923 14.1143 14.3084 14.5053 14.7051 14.9077 15.1131 15.3214 15.5325 15.7464 15.9632 16.1828 16.4052 16.6305 16.8586 17.0896 17.3234 17.56 17.7994 18.0417 18.2868 18.5348 18.7856 19.0392 19.2957 19.555 19.8171 20.082 20.3498 20.6205 20.8939 21.1702 21.4494 21.7313 22.0162 22.3038 22.5943 22.8876 
12.0682 11.914 11.7626 11.614 11.4682 11.3253 11.1852 11.048 10.9135 10.782 10.6532 10.5273 10.4042 10.284 10.1666 10.052 9.94027 9.83136 9.72529 9.62206 9.52166 9.42409 9.32936 9.23746 9.1484 9.06217 8.97878 8.89822 8.82049 8.7456 8.67355 8.60433 8.53794 8.47439 8.41368 8.35579 8.30075 8.24853 8.19915 8.15261 8.1089 8.06803 8.02999 7.99478 7.96241 7.93288 7.90617 7.88231 7.86127 7.84308 7.82771 7.81519 7.80549 7.79863 7.79461 7.79342 7.79509 7.79963 7.80705 7.81734 7.8305 7.84652 7.86542 7.88717 7.91179 7.93927 7.96962 8.00282 8.03887 8.07779 8.11956 8.16419 8.21167 8.262 8.31519 8.37123 8.43012 8.49186 8.55645 8.62389 8.69418 8.76732 8.8433 8.92214 9.00381 9.08833 9.1757 9.2659 9.35894 9.45481 9.55353 9.65508 9.75946 9.86668 9.97673 10.0896 10.2053 10.3239 10.4453 10.5695 10.6966 10.8265 10.9592 11.0948 11.2332 11.3744 11.5185 11.6654 11.8151 11.9677 12.1231 12.2813 12.4424 12.6063 12.773 12.9426 13.115 13.2903 13.4684 13.6493 13.833 14.0196 14.2091 14.4013 14.5964 14.7943 14.9951 15.1987 15.4051 15.6144 15.8265 16.0414 16.2592 16.4798 16.7032 16.9295 17.1586 17.3905 17.6253 17.8629 18.1034 18.3466 18.5927 18.8417 19.0935 19.3481 19.6055 19.8658 20.1289 20.3949 20.6637 20.9353 21.2098 21.4871 21.7672 22.0502 22.336 22.6246 22.9161 23.2104 
12.2365 12.0832 11.9328 11.7852 11.6404 11.4985 11.3594 11.2231 11.0897 10.9591 10.8314 10.7065 10.5844 10.4651 10.3487 10.2351 10.1244 10.0165 9.91139 9.80915 9.70975 9.61317 9.51943 9.42853 9.34046 9.25523 9.17283 9.09326 9.01653 8.94263 8.87157 8.80334 8.73795 8.67539 8.61567 8.55878 8.50473 8.45351 8.40512 8.35957 8.31686 8.27697 8.23993 8.20572 8.17434 8.1458 8.12009 8.09721 8.07717 8.05997 8.0456 8.03406 8.02536 8.0195 8.01647 8.01627 8.01895 8.0245 8.03292 8.04422 8.05838 8.07541 8.0953 8.11806 8.14368 8.17216 8.20349 8.23769 8.27475 8.31466 8.35743 8.40305 8.45153 8.50286 8.55704 8.61407 8.67396 8.73669 8.80227 8.87071 8.94199 9.01612 9.0931 9.17292 9.25559 9.34111 9.42946 9.52066 9.61469 9.71156 9.81127 9.91381 10.0192 10.1274 10.2384 10.3523 10.469 10.5886 10.711 10.8362 10.9642 11.0951 11.2289 11.3654 11.5048 11.647 11.7921 11.94 12.0907 12.2443 12.4007 12.5599 12.722 12.8869 13.0546 13.2252 13.3986 13.5748 13.7539 13.9358 14.1206 14.3082 14.4986 14.6918 14.8879 15.0868 15.2886 15.4932 15.7006 15.9108 16.1239 16.3399 16.5586 16.7802 17.0046 17.2319 17.462 17.6949 17.9307 18.1693 18.4108 18.655 18.9021 19.1521 19.4048 19.6605 19.9189 20.1802 20.4443 20.7112 20.981 21.2536 21.5291 21.8074 22.0885 22.3725 22.6593 22.9489 23.2413 23.5366 
12.4082 12.2559 12.1065 11.9599 11.8161 11.6752 11.5371 11.4018 11.2694 11.1398 11.013 10.8891 10.768 10.6497 10.5343 10.4217 10.312 10.2051 10.101 9.99973 9.90132 9.80574 9.71299 9.62308 9.53601 9.45176 9.37036 9.29178 9.21605 9.14314 9.07308 9.00584 8.94144 8.87988 8.82115 8.76525 8.71219 8.66196 8.61457 8.57002 8.52829 8.4894 8.45335 8.42013 8.38975 8.3622 8.33748 8.3156 8.29656 8.28035 8.26697 8.25643 8.24872 8.24385 8.24181 8.24262 8.2463 8.25286 8.26228 8.27458 8.28974 8.30777 8.32867 8.35242 8.37904 8.40852 8.44086 8.47605 8.51411 8.55501 8.59878 8.6454 8.69487 8.74719 8.80237 8.86039 8.92127 8.985 9.05158 9.12101 9.19328 9.26841 9.34638 9.42719 9.51086 9.59736 9.68671 9.7789 9.87392 9.97179 10.0725 10.176 10.2824 10.3916 10.5036 10.6185 10.7362 10.8568 10.9801 11.1063 11.2354 11.3673 11.502 11.6395 11.7799 11.9231 12.0692 12.2181 12.3698 12.5244 12.6818 12.842 13.0051 13.171 13.3397 13.5112 13.6856 13.8629 14.043 14.2259 14.4116 14.6002 14.7916 14.9858 15.1829 15.3828 15.5856 15.7911 15.9995 16.2108 16.4249 16.6418 16.8616 17.0841 17.3096 17.5378 17.7689 18.0028 18.2396 18.4792 18.7216 18.9669 19.215 19.4659 19.7197 19.9763 20.2357 20.498 20.7631 21.0311 21.3018 21.5754 21.8519 22.1312 22.4133 22.6982 22.986 23.2766 23.5701 23.8664 
12.5834 12.4321 12.2836 12.138 11.9953 11.8553 11.7182 11.5839 11.4525 11.3239 11.1981 11.0752 10.9551 10.8378 10.7234 10.6118 10.5031 10.3971 10.294 10.1938 10.0964 10.0018 9.91003 9.82112 9.73503 9.65178 9.57137 9.49379 9.41905 9.34714 9.27806 9.21182 9.14842 9.08784 9.03011 8.9752 8.92314 8.8739 8.82751 8.78394 8.74321 8.70532 8.67026 8.63803 8.60864 8.58208 8.55836 8.53747 8.51942 8.5042 8.49182 8.48227 8.47556 8.47168 8.47063 8.47245 8.47714 8.4847 8.49513 8.50843 8.52459 8.54362 8.56552 8.59027 8.61789 8.64837 8.6817 8.7179 8.75695 8.79885 8.84361 8.89122 8.94169 8.99501 9.05118 9.1102 9.17207 9.2368 9.30437 9.37479 9.44806 9.52417 9.60314 9.68495 9.7696 9.8571 9.94744 10.0406 10.1366 10.2355 10.3372 10.4417 10.5491 10.6593 10.7723 10.8882 11.0069 11.1284 11.2528 11.38 11.51 11.6429 11.7786 11.9172 12.0585 12.2027 12.3498 12.4997 12.6524 12.8079 12.9663 13.1276 13.2916 13.4585 13.6282 13.8008 13.9762 14.1544 14.3355 14.5194 14.7061 14.8957 15.0881 15.2833 15.4814 15.6823 15.886 16.0926 16.302 16.5142 16.7293 16.9472 17.168 17.3916 17.618 17.8472 18.0793 18.3142 18.552 18.7926 19.036 19.2823 19.5313 19.7833 20.038 20.2956 20.5561 20.8193 21.0854 21.3544 21.6261 21.9007 22.1782 22.4585 22.7416 23.0275 23.3163 23.6079 23.9023 24.1996 
12.762 12.6118 12.4643 12.3197 12.1779 12.039 11.9028 11.7696 11.6391 11.5115 11.3867 11.2648 11.1457 11.0294 10.916 10.8054 10.6976 10.5927 10.4906 10.3913 10.2949 10.2013 10.1106 10.0226 9.93754 9.85529 9.77587 9.69928 9.62553 9.55461 9.48653 9.42128 9.35887 9.29929 9.24255 9.18864 9.13757 9.08933 9.04392 9.00135 8.96161 8.92471 8.89064 8.85941 8.83101 8.80545 8.78272 8.76283 8.74577 8.73154 8.72015 8.7116 8.70588 8.70299 8.70294 8.70577 8.71146 8.72003 8.73146 8.74576 8.76293 8.78296 8.80585 8.83161 8.86022 8.8917 8.92603 8.96322 9.00327 9.04617 9.09192 9.14053 9.192 9.24631 9.30347 9.36349 9.42636 9.49207 9.56064 9.63205 9.70631 9.78342 9.86338 9.94618 10.0318 10.1203 10.2117 10.3058 10.4028 10.5027 10.6054 10.7109 10.8193 10.9304 11.0445 11.1613 11.281 11.4036 11.5289 11.6571 11.7881 11.922 12.0587 12.1983 12.3406 12.4858 12.6339 12.7847 12.9385 13.095 13.2544 13.4166 13.5816 13.7495 13.9202 14.0938 14.2702 14.4494 14.6315 14.8164 15.0041 15.1946 15.388 15.5843 15.7833 15.9852 16.19 16.3975 16.6079 16.8212 17.0372 17.2561 17.4779 17.7024 17.9299 18.1601 18.3932 18.6291 18.8678 19.1094 19.3538 19.6011 19.8512 20.1041 20.3599 20.6184 20.8799 21.1441 21.4112 21.6811 21.9539 22.2295 22.5079 22.7892 23.0733 23.3602 23.65 23.9426 24.2381 24.5363 
