9.85375 9.6621 9.47484 9.29195 9.11345 8.93932 8.76957 8.60421 8.44322 8.28661 8.13438 7.98652 7.84305 7.70395 7.56924 7.4389 7.31293 7.19135 7.07414 6.96131 6.85285 6.74878 6.64908 6.55375 6.46281 6.37623 6.29404 6.21622 6.14278 6.07371 6.00902 5.9487 5.89276 5.8412 5.79401 5.7512 5.71276 5.6787 5.64901 5.6237 5.60276 5.5862 5.57401 5.5662 5.56277 5.56377 5.56933 5.57948 5.59417 5.6134 5.63714 5.6654 5.69815 5.73539 5.77711 5.82329 5.87394 5.92904 5.98859 6.05259 6.12102 6.19388 6.27118 6.3529 6.43904 6.5296 6.62457 6.72396 6.82775 6.93596 7.04856 7.16558 7.28699 7.41281 7.54302 7.67763 7.81663 7.96003 8.10782 8.26 8.41658 8.57754 8.7429 8.91264 9.08677 9.26528 9.44819 9.63548 9.82715 10.0232 10.2236 10.4285 10.6377 10.8513 11.0692 11.2916 11.5183 11.7494 11.9849 12.2248 12.4691 12.7177 12.9707 13.2281 13.4899 13.7561 14.0266 14.3015 14.5808 14.8645 15.1525 15.4449 15.7417 16.0429 16.3485 16.6584 16.9727 17.2914 17.6145 17.9419 18.2738 18.61 18.9505 19.2955 19.6448 19.9985 20.3566 20.719 21.0859 21.4571 21.8327 22.2126 22.597 22.9857 23.3787 23.7762 24.178 24.5843 24.9948 25.4098 25.8292 26.2529 26.681 27.1134 27.5503 27.9915 28.4371 28.887 29.3414 29.8001 30.2632 30.7306 31.2025 31.6787 32.1593 32.6443 33.1336 33.6273 34.1254 34.6279 
9.92401 9.7349 9.55017 9.36981 9.19384 9.02224 8.85503 8.69219 8.53373 8.37966 8.22996 8.08463 7.94369 7.80712 7.67493 7.54712 7.42369 7.30463 7.18995 7.07965 6.97372 6.87218 6.775 6.68221 6.59379 6.50974 6.43008 6.35478 6.28387 6.21733 6.15517 6.09738 6.04396 5.99493 5.95027 5.90998 5.87407 5.84253 5.81537 5.79259 5.77418 5.76014 5.75048 5.7452 5.7443 5.74794 5.75614 5.7689 5.78621 5.80803 5.83437 5.86521 5.90054 5.94035 5.98463 6.03338 6.08658 6.14424 6.20634 6.27288 6.34386 6.41927 6.4991 6.58336 6.67204 6.76513 6.86264 6.96456 7.07089 7.18162 7.29676 7.4163 7.54024 7.66859 7.80133 7.93846 8.07999 8.22592 8.37624 8.53094 8.69004 8.85353 9.02141 9.19368 9.37033 9.55137 9.7368 9.92661 10.1208 10.3194 10.5224 10.7297 10.9414 11.1576 11.378 11.6029 11.8322 12.0658 12.3038 12.5462 12.793 13.0442 13.2997 13.5597 13.824 14.0926 14.3657 14.6431 14.9249 15.2111 15.5017 15.7966 16.096 16.3997 16.7078 17.0202 17.3371 17.6583 17.9839 18.3138 18.6482 18.9869 19.33 19.6775 20.0293 20.3855 20.7461 21.1111 21.4805 21.8542 22.2323 22.6148 23.0016 23.3929 23.7885 24.1885 24.5928 25.0016 25.4147 25.8322 26.254 26.6803 27.1109 27.5459 27.9852 28.429 28.8771 29.3296 29.7864 30.2477 30.7133 31.1833 31.6577 32.1364 32.6195 33.107 33.5989 34.0951 34.5957 35.1007 
9.99866 9.81208 9.62988 9.45206 9.27861 9.10955 8.94486 8.78456 8.62863 8.47708 8.32991 8.18712 8.04871 7.91467 7.78501 7.65973 7.53882 7.42229 7.31014 7.20237 7.09897 6.99995 6.90531 6.81504 6.72915 6.64763 6.57049 6.49773 6.42934 6.36532 6.30569 6.25043 6.19954 6.15303 6.1109 6.07314 6.03975 6.01074 5.98611 5.96585 5.94997 5.93846 5.93132 5.92856 5.93027 5.93654 5.94737 5.96275 5.98265 6.00708 6.036 6.06942 6.10732 6.1497 6.19655 6.24785 6.30361 6.36382 6.42847 6.49756 6.57108 6.64903 6.7314 6.8182 6.90941 7.00504 7.10508 7.20954 7.31839 7.43166 7.54933 7.6714 7.79787 7.92874 8.06401 8.20367 8.34773 8.49618 8.64902 8.80626 8.96788 9.1339 9.3043 9.47909 9.65827 9.84184 10.0298 10.2221 10.4188 10.62 10.8254 11.0353 11.2496 11.4682 11.6912 11.9186 12.1504 12.3866 12.6271 12.872 13.1213 13.375 13.6331 13.8955 14.1624 14.4336 14.7091 14.9891 15.2734 15.5622 15.8553 16.1527 16.4546 16.7608 17.0714 17.3864 17.7057 18.0295 18.3576 18.6901 19.027 19.3682 19.7138 20.0638 20.4182 20.7769 21.1401 21.5076 21.8794 22.2557 22.6363 23.0213 23.4107 23.8045 24.2026 24.6051 25.012 25.4233 25.8389 26.2589 26.6833 27.1121 27.5452 27.9827 28.4246 28.8709 29.3215 29.7765 30.2359 30.6997 31.1678 31.6403 32.1172 32.5985 33.0841 33.5741 34.0685 34.5673 35.0704 35.5779 
10.0777 9.89364 9.71397 9.53868 9.36777 9.20123 9.03908 8.88131 8.72791 8.57889 8.43425 8.29399 8.1581 8.02659 7.89946 7.77671 7.65833 7.54433 7.43471 7.32947 7.2286 7.1321 7.03999 6.95225 6.86888 6.78989 6.71528 6.64504 6.57918 6.5177 6.46059 6.40785 6.35949 6.31551 6.2759 6.24067 6.20981 6.18333 6.16122 6.14349 6.13013 6.12115 6.11655 6.11634 6.12068 6.12958 6.14302 6.161 6.18351 6.21052 6.24203 6.27802 6.3185 6.36344 6.41285 6.46671 6.52503 6.58779 6.65498 6.72662 6.80268 6.88317 6.96808 7.05742 7.15117 7.24933 7.3519 7.45889 7.57028 7.68608 7.80627 7.93087 8.05987 8.19327 8.33107 8.47326 8.61984 8.77082 8.92619 9.08595 9.2501 9.41864 9.59157 9.76888 9.95059 10.1367 10.3272 10.522 10.7213 10.9249 11.1329 11.3453 11.5621 11.7832 12.0088 12.2387 12.473 12.7117 12.9548 13.2022 13.454 13.7102 13.9708 14.2358 14.5052 14.7789 15.057 15.3395 15.6263 15.9176 16.2132 16.5132 16.8175 17.1263 17.4394 17.7569 18.0788 18.4051 18.7357 19.0707 19.4101 19.7539 20.102 20.4545 20.8114 21.1727 21.5384 21.9084 22.2828 22.6616 23.0447 23.4323 23.8242 24.2204 24.6211 25.0261 25.4355 25.8493 26.2675 26.69 27.1169 27.5482 27.9839 28.4239 28.8683 29.3171 29.7703 30.2278 30.6897 31.156 31.6267 32.1017 32.5811 33.0649 33.5531 34.0456 34.5425 35.0438 35.5495 36.0595 
10.1611 9.97958 9.80244 9.62968 9.4613 9.2973 9.13768 8.98243 8.83156 8.68508 8.54296 8.40523 8.27187 8.1429 8.01829 7.89807 7.78222 7.67075 7.56366 7.46094 7.3626 7.26863 7.17904 7.09383 7.01299 6.93653 6.86445 6.79674 6.7334 6.67444 6.61986 6.56965 6.52382 6.48236 6.44528 6.41258 6.38425 6.36029 6.34071 6.3255 6.31467 6.30822 6.30613 6.30854 6.31551 6.32703 6.34309 6.36368 6.38877 6.41837 6.45246 6.49103 6.53407 6.58157 6.63354 6.68996 6.75082 6.81613 6.88588 6.96005 7.03866 7.12169 7.20914 7.30101 7.39729 7.49799 7.6031 7.71262 7.82654 7.94487 8.06759 8.19472 8.32625 8.46218 8.6025 8.74722 8.89633 9.04983 9.20772 9.37001 9.53669 9.70775 9.88321 10.063 10.2473 10.4359 10.6289 10.8263 11.028 11.2342 11.4447 11.6597 11.879 12.1026 12.3307 12.5632 12.8 13.0412 13.2868 13.5368 13.7911 14.0498 14.313 14.5804 14.8523 15.1286 15.4092 15.6942 15.9836 16.2773 16.5755 16.878 17.1849 17.4962 17.8118 18.1319 18.4563 18.785 19.1182 19.4557 19.7977 20.1439 20.4946 20.8497 21.2091 21.5729 21.941 22.3136 22.6905 23.0718 23.4575 23.8476 24.242 24.6408 25.044 25.4515 25.8635 26.2798 26.7004 27.1255 27.5549 27.9888 28.4269 28.8695 29.3164 29.7677 30.2234 30.6835 31.1479 31.6167 32.0899 32.5675 33.0494 33.5357 34.0264 34.5215 35.0209 35.5247 36.0329 36.5455 
10.2489 10.0699 9.8953 9.72507 9.55922 9.39774 9.24065 9.08794 8.9396 8.79564 8.65606 8.52085 8.39003 8.26358 8.1415 8.02381 7.91049 7.80154 7.69698 7.59679 7.50097 7.40954 7.32247 7.23979 7.16148 7.08754 7.01799 6.9528 6.892 6.83557 6.78351 6.73583 6.69252 6.65359 6.61904 6.58886 6.56305 6.54163 6.52457 6.51189 6.50359 6.49966 6.50014 6.50518 6.51478 6.52892 6.54758 6.57075 6.59844 6.63062 6.66728 6.70842 6.75403 6.80409 6.85862 6.91759 6.981 7.04886 7.12115 7.19787 7.27902 7.36458 7.45457 7.54898 7.6478 7.75103 7.85867 7.97072 8.08717 8.20803 8.33329 8.46295 8.597 8.73546 8.8783 9.02555 9.17719 9.33322 9.49364 9.65845 9.82765 10.0012 10.1792 10.3616 10.5483 10.7395 10.935 11.1349 11.3392 11.5479 11.7609 11.9784 12.2002 12.4264 12.657 12.892 13.1313 13.3751 13.6232 13.8757 14.1326 14.3938 14.6594 14.9295 15.2039 15.4826 15.7658 16.0533 16.3452 16.6415 16.9422 17.2472 17.5566 17.8704 18.1886 18.5111 18.8381 19.1694 19.5051 19.8451 20.1896 20.5384 20.8916 21.2491 21.6111 21.9774 22.3481 22.7232 23.1026 23.4864 23.8746 24.2672 24.6642 25.0655 25.4712 25.8813 26.2957 26.7146 27.1378 27.5654 27.9973 28.4337 28.8744 29.3195 29.7689 30.2227 30.681 31.1435 31.6105 32.0818 32.5575 33.0376 33.5221 34.0109 34.5041 35.0017 35.5037 36.01 36.5207 37.0358 
10.3411 10.1646 9.99253 9.82483 9.66151 9.50257 9.348 9.19782 9.05201 8.91058 8.77353 8.64085 8.51255 8.38863 8.26909 8.15392 8.04313 7.93671 7.83468 7.73701 7.64373 7.55482 7.47028 7.39012 7.31434 7.24293 7.1759 7.11325 7.05497 7.00106 6.95153 6.90638 6.8656 6.8292 6.79717 6.76952 6.74624 6.72734 6.71281 6.70266 6.69688 6.69548 6.69858 6.70625 6.71847 6.73521 6.75647 6.78224 6.81251 6.84727 6.8865 6.93021 6.97837 7.031 7.08808 7.1496 7.21557 7.28597 7.3608 7.44006 7.52375 7.61186 7.70438 7.80133 7.90268 8.00845 8.11862 8.2332 8.35218 8.47557 8.60336 8.73554 8.87213 9.01311 9.15849 9.30826 9.46242 9.62098 9.78392 9.95126 10.123 10.2991 10.4796 10.6645 10.8538 11.0474 11.2455 11.4479 11.6547 11.8659 12.0815 12.3015 12.5258 12.7546 12.9877 13.2252 13.4671 13.7133 13.964 14.219 14.4784 14.7421 15.0103 15.2828 15.5598 15.8411 16.1267 16.4168 16.7112 17.01 17.3132 17.6208 17.9327 18.249 18.5697 18.8948 19.2243 19.5581 19.8963 20.2389 20.5859 20.9372 21.2929 21.653 22.0175 22.3863 22.7595 23.1371 23.5191 23.9054 24.2962 24.6913 25.0907 25.4946 25.9028 26.3154 26.7324 27.1538 27.5795 28.0096 28.4441 28.8829 29.3262 29.7738 30.2258 30.6821 31.1429 31.608 32.0775 32.5513 33.0295 33.5122 33.9991 34.4905 34.9862 35.4863 35.9908 36.4997 37.0129 37.5305 
10.4376 10.2637 10.0941 9.92897 9.76818 9.61177 9.45974 9.31208 9.1688 9.0299 8.89538 8.76523 8.63946 8.51807 8.40105 8.28841 8.18015 8.07626 7.97675 7.88162 7.79086 7.70447 7.62247 7.54484 7.47158 7.4027 7.3382 7.27807 7.22231 7.17094 7.12393 7.08131 7.04305 7.00918 6.97968 6.95455 6.9338 6.91742 6.90542 6.89779 6.89454 6.89573 6.90146 6.91175 6.92657 6.94592 6.96977 6.99813 7.03098 7.06831 7.11011 7.15638 7.20711 7.26229 7.32192 7.386 7.45451 7.52746 7.60483 7.68664 7.77286 7.86351 7.95857 8.05805 8.16194 8.27024 8.38294 8.50005 8.62157 8.74748 8.8778 9.01251 9.15163 9.29514 9.44304 9.59534 9.75203 9.91311 10.0786 10.2484 10.4227 10.6013 10.7844 10.9718 11.1636 11.3598 11.5603 11.7653 11.9746 12.1884 12.4065 12.629 12.8558 13.0871 13.3227 13.5628 13.8072 14.0559 14.3091 14.5666 14.8286 15.0949 15.3655 15.6406 15.92 16.2039 16.4921 16.7846 17.0816 17.3829 17.6886 17.9987 18.3132 18.632 18.9553 19.2829 19.6148 19.9512 20.2919 20.637 20.9865 21.3404 21.6986 22.0612 22.4282 22.7996 23.1753 23.5555 23.9399 24.3288 24.7221 25.1197 25.5217 25.9281 26.3388 26.7539 27.1735 27.5973 28.0256 28.4582 28.8952 29.3366 29.7824 30.2325 30.687 31.1459 31.6091 32.0768 32.5488 33.0252 33.5059 33.9911 34.4806 34.9744 35.4727 35.9753 36.4823 36.9937 37.5095 38.0296 
10.5385 10.3671 10.2001 10.0375 9.87924 9.72535 9.57585 9.43072 9.28997 9.1536 9.0216 8.89399 8.77074 8.65188 8.53739 8.42728 8.32154 8.22018 8.1232 8.03059 7.94236 7.85851 7.77903 7.70392 7.63319 7.56684 7.50486 7.44726 7.39404 7.34519 7.30071 7.26061 7.22488 7.19353 7.16656 7.14396 7.12573 7.11188 7.10241 7.09731 7.0966 7.1004 7.10876 7.12166 7.13909 7.16104 7.18748 7.21842 7.25384 7.29374 7.33811 7.38694 7.44023 7.49797 7.56015 7.62678 7.69783 7.77333 7.85324 7.93759 8.02635 8.11954 8.21714 8.31915 8.42557 8.5364 8.65164 8.77128 8.89532 9.02377 9.15662 9.29386 9.4355 9.58154 9.73197 9.88679 10.046 10.2096 10.3776 10.55 10.7268 10.9079 11.0935 11.2834 11.4778 11.6765 11.8796 12.0871 12.2989 12.5152 12.7358 12.9608 13.1902 13.424 13.6622 13.9047 14.1516 14.4029 14.6586 14.9187 15.1831 15.452 15.7252 16.0027 16.2847 16.571 16.8618 17.1569 17.4563 17.7602 18.0684 18.381 18.698 19.0194 19.3452 19.6753 20.0098 20.3487 20.6919 21.0395 21.3915 21.7479 22.1087 22.4738 22.8433 23.2172 23.5955 23.9782 24.3652 24.7566 25.1523 25.5525 25.957 26.3659 26.7792 27.1968 27.6189 28.0453 28.476 28.9112 29.3507 29.7946 30.2429 30.6956 31.1526 31.614 32.0798 32.5499 33.0245 33.5034 33.9867 34.4743 34.9664 35.4628 35.9636 36.4687 36.9782 37.4921 38.0104 38.5331 
10.6439 10.475 10.3105 10.1504 9.99467 9.84331 9.69634 9.55374 9.41552 9.28167 9.15221 9.02712 8.9064 8.79007 8.67811 8.57052 8.46732 8.36848 8.27403 8.18395 8.09824 8.01692 7.93996 7.86739 7.79918 7.73536 7.67591 7.62083 7.57013 7.52381 7.48186 7.44429 7.41109 7.38226 7.35781 7.33774 7.32204 7.31072 7.30377 7.30119 7.30308 7.30951 7.32049 7.336 7.35603 7.38056 7.40959 7.4431 7.4811 7.52357 7.5705 7.6219 7.67774 7.73803 7.80276 7.87194 7.94554 8.02357 8.10603 8.19292 8.28422 8.37994 8.48008 8.58462 8.69358 8.80694 8.92471 9.04688 9.17346 9.30443 9.43981 9.57958 9.72375 9.87231 10.0253 10.1826 10.3444 10.5105 10.681 10.8559 11.0352 11.2189 11.407 11.5995 11.7963 11.9976 12.2032 12.4132 12.6276 12.8463 13.0695 13.297 13.529 13.7653 14.006 14.251 14.5005 14.7543 15.0125 15.2751 15.5421 15.8134 16.0891 16.3693 16.6537 16.9426 17.2359 17.5335 17.8355 18.1419 18.4526 18.7677 19.0873 19.4112 19.7394 20.0721 20.4091 20.7505 21.0963 21.4464 21.801 22.1599 22.5232 22.8908 23.2629 23.6393 24.0201 24.4052 24.7948 25.1887 25.587 25.9897 26.3967 26.8081 27.2239 27.6441 28.0687 28.4976 28.9309 29.3686 29.8106 30.257 30.7079 31.163 31.6226 32.0865 32.5548 33.0275 33.5046 33.986 34.4718 34.962 35.4565 35.9555 36.4588 36.9665 37.4785 37.9949 38.5157 39.0409 
10.7535 10.5872 10.4253 10.2677 10.1145 9.96565 9.8212 9.68113 9.54544 9.41413 9.28719 9.16463 9.04644 8.93263 8.8232 8.71814 8.61746 8.52116 8.42923 8.34168 8.2585 8.1797 8.10527 8.03522 7.96955 7.90825 7.85133 7.79878 7.75061 7.70681 7.66739 7.63234 7.60167 7.57537 7.55345 7.5359 7.52273 7.51393 7.50951 7.50948 7.51399 7.52305 7.53663 7.55474 7.57737 7.60449 7.6361 7.67219 7.71275 7.75779 7.80728 7.86123 7.91963 7.98248 8.04976 8.12148 8.19763 8.2782 8.3632 8.45263 8.54647 8.64472 8.74739 8.85447 8.96596 9.08186 9.20216 9.32686 9.45596 9.58947 9.72737 9.86967 10.0164 10.1675 10.3229 10.4828 10.6471 10.8158 10.9888 11.1662 11.3481 11.5343 11.7249 11.9199 12.1193 12.323 12.5312 12.7437 12.9606 13.1819 13.4076 13.6376 13.8721 14.1109 14.3541 14.6017 14.8537 15.11 15.3708 15.6359 15.9054 16.1793 16.4575 16.7401 17.0271 17.3185 17.6143 17.9145 18.219 18.5279 18.8412 19.1588 19.4809 19.8073 20.1381 20.4732 20.8128 21.1567 21.505 21.8577 22.2147 22.5762 22.942 23.3122 23.6867 24.0657 24.449 24.8367 25.2287 25.6252 26.026 26.4312 26.8408 27.2547 27.673 28.0957 28.5228 28.9543 29.3901 29.8303 30.2749 30.7238 31.1772 31.6349 32.0969 32.5634 33.0342 33.5094 33.989 34.473 34.9613 35.454 35.9511 36.4525 36.9584 37.4686 37.9832 38.5021 39.0254 39.5531 
10.8676 10.7038 10.5444 10.3893 10.2387 10.0924 9.95045 9.81291 9.67974 9.55096 9.42655 9.30651 9.19086 9.07957 8.97267 8.87014 8.77199 8.67821 8.58881 8.50378 8.42313 8.34686 8.27496 8.20744 8.14429 8.08552 8.03112 7.9811 7.93545 7.89418 7.85729 7.82476 7.79662 7.77285 7.75345 7.73843 7.72779 7.72151 7.71961 7.7222 7.72933 7.741 7.75719 7.7779 7.80311 7.83282 7.867 7.90567 7.9488 7.9964 8.04845 8.10496 8.16591 8.2313 8.30114 8.3754 8.45409 8.53721 8.62475 8.71671 8.81309 8.91388 9.01909 9.1287 9.24272 9.36115 9.48398 9.61121 9.74285 9.87888 10.0193 10.1641 10.3134 10.467 10.625 10.7874 10.9542 11.1254 11.301 11.4809 11.6653 11.854 12.0471 12.2447 12.4466 12.6528 12.8635 13.0786 13.298 13.5218 13.75 13.9826 14.2196 14.4609 14.7067 14.9568 15.2113 15.4702 15.7334 16.0011 16.2731 16.5495 16.8302 17.1154 17.4049 17.6988 17.9971 18.2998 18.6069 18.9183 19.2341 19.5543 19.8788 20.2078 20.5411 20.8788 21.2209 21.5673 21.9181 22.2733 22.6329 22.9969 23.3652 23.7379 24.115 24.4965 24.8823 25.2725 25.6671 26.0661 26.4694 26.8771 27.2892 27.7057 28.1265 28.5518 28.9814 29.4153 29.8537 30.2964 30.7435 31.195 31.6508 32.1111 32.5757 33.0447 33.518 33.9957 34.4778 34.9643 35.4552 35.9504 36.45 36.954 37.4623 37.9751 38.4922 39.0137 39.5395 40.0697 
10.9861 10.8248 10.6679 10.5154 10.3672 10.2235 10.0841 9.94906 9.81842 9.69216 9.57028 9.45278 9.33965 9.23089 9.12651 9.02651 8.93089 8.83964 8.75276 8.67027 8.59214 8.5184 8.44902 8.38403 8.32341 8.26716 8.21529 8.1678 8.12468 8.08593 8.05156 8.02157 7.99595 7.9747 7.95783 7.94534 7.93722 7.93347 7.93414 7.93935 7.9491 7.96338 7.98217 8.00546 8.03326 8.06554 8.10231 8.14354 8.18924 8.2394 8.29401 8.35307 8.41657 8.48451 8.55689 8.6337 8.71494 8.8006 8.89068 8.98517 9.08409 9.18742 9.29515 9.4073 9.52386 9.64481 9.77018 9.89994 10.0341 10.1727 10.3156 10.463 10.6147 10.7709 10.9314 11.0963 11.2657 11.4394 11.6175 11.8 11.9869 12.1781 12.3738 12.5738 12.7782 12.987 13.2002 13.4178 13.6398 13.8661 14.0969 14.332 14.5715 14.8153 15.0636 15.3162 15.5733 15.8347 16.1004 16.3706 16.6451 16.9241 17.2074 17.495 17.7871 18.0835 18.3843 18.6895 18.9991 19.3131 19.6314 19.9541 20.2812 20.6126 20.9485 21.2887 21.6333 21.9823 22.3356 22.6933 23.0554 23.4219 23.7928 24.168 24.5476 24.9316 25.32 25.7127 26.1098 26.5113 26.9172 27.3274 27.742 28.161 28.5844 29.0122 29.4443 29.8808 30.3216 30.7669 31.2165 31.6705 32.1289 32.5917 33.0588 33.5303 34.0062 34.4864 34.971 35.46 35.9534 36.4512 36.9533 37.4598 37.9707 38.4859 39.0056 39.5296 40.0579 40.5907 
11.1089 10.9501 10.7958 10.6458 10.5002 10.3589 10.2221 10.0896 9.96148 9.83775 9.71839 9.60341 9.49281 9.38659 9.28474 9.18726 9.09416 9.00544 8.92109 8.84112 8.76553 8.69431 8.62746 8.56499 8.5069 8.45318 8.40384 8.35887 8.31827 8.28206 8.25021 8.22274 8.19965 8.18093 8.16659 8.15662 8.15103 8.14981 8.15309 8.16092 8.17328 8.19016 8.21155 8.23743 8.26781 8.30267 8.342 8.3858 8.43406 8.48678 8.54395 8.60556 8.67162 8.74211 8.81703 8.89638 8.98016 9.06836 9.16098 9.25802 9.35947 9.46533 9.5756 9.69028 9.80937 9.93286 10.0607 10.193 10.3297 10.4708 10.6163 10.7662 10.9205 11.0792 11.2422 11.4097 11.5815 11.7578 11.9384 12.1234 12.3128 12.5066 12.7048 12.9073 13.1143 13.3256 13.5413 13.7614 13.9859 14.2148 14.4481 14.6857 14.9277 15.1741 15.4249 15.6801 15.9396 16.2035 16.4718 16.7445 17.0216 17.303 17.5888 17.879 18.1736 18.4726 18.7759 19.0836 19.3957 19.7122 20.0331 20.3583 20.6879 21.0219 21.3602 21.703 22.0501 22.4016 22.7575 23.1177 23.4824 23.8514 24.2247 24.6025 24.9846 25.3711 25.762 26.1573 26.5569 26.9609 27.3693 27.7821 28.1992 28.6208 29.0467 29.4769 29.9116 30.3506 30.794 31.2418 31.6939 32.1504 32.6113 33.0766 33.5463 34.0203 34.4987 34.9815 35.4686 35.9601 36.456 36.9563 37.461 37.97 38.4834 39.0012 39.5233 40.0499 40.5808 41.116 
11.2361 11.0799 10.928 10.7806 10.6375 10.4988 10.3644 10.2345 10.1089 9.98771 9.87088 9.75843 9.65035 9.54666 9.44733 9.35239 9.26182 9.17562 9.0938 9.01636 8.94329 8.87459 8.81028 8.75033 8.69476 8.64357 8.59676 8.55431 8.51625 8.48255 8.45324 8.42829 8.40773 8.39154 8.37972 8.37227 8.36921 8.37057 8.37648 8.38692 8.40188 8.42136 8.44533 8.4738 8.50676 8.54419 8.58609 8.63246 8.68328 8.73855 8.79828 8.86244 8.93104 9.00408 9.08155 9.16344 9.24976 9.3405 9.43566 9.53523 9.63922 9.74762 9.86042 9.97763 10.0993 10.2253 10.3557 10.4905 10.6297 10.7734 10.9214 11.0738 11.2306 11.3918 11.5574 11.7274 11.9017 12.0805 12.2637 12.4512 12.6431 12.8395 13.0402 13.2452 13.4547 13.6686 13.8868 14.1094 14.3365 14.5679 14.8036 15.0438 15.2883 15.5373 15.7906 16.0482 16.3103 16.5768 16.8476 17.1228 17.4024 17.6864 17.9747 18.2674 18.5645 18.866 19.1719 19.4821 19.7967 20.1157 20.4391 20.7669 21.099 21.4355 21.7764 22.1217 22.4713 22.8253 23.1837 23.5465 23.9136 24.2852 24.6611 25.0413 25.426 25.815 26.2084 26.6062 27.0084 27.4149 27.8258 28.2411 28.6608 29.0848 29.5133 29.9461 30.3832 30.8248 31.2707 31.721 32.1757 32.6347 33.0981 33.5659 34.0381 34.5147 34.9956 35.4809 35.9706 36.4646 36.963 37.4658 37.973 38.4846 39.0005 39.5208 40.0455 40.5745 41.108 41.6458 
11.3677 11.214 11.0647 10.9197 10.7792 10.643 10.5112 10.3838 10.2607 10.142 10.0277 9.91782 9.81227 9.7111 9.61431 9.52189 9.43384 9.35017 9.27088 9.19596 9.12542 9.05926 8.99746 8.94005 8.88701 8.83834 8.79405 8.75413 8.71859 8.68743 8.66064 8.63822 8.62018 8.60651 8.59722 8.59231 8.59178 8.59577 8.60428 8.61733 8.63489 8.65696 8.68352 8.71457 8.7501 8.79011 8.83457 8.8835 8.93688 8.99471 9.05699 9.1237 9.19485 9.27043 9.35045 9.43488 9.52374 9.61702 9.71472 9.81683 9.92335 10.0343 10.1496 10.2694 10.3935 10.5221 10.655 10.7924 10.9341 11.0803 11.2308 11.3858 11.5451 11.7088 11.8769 12.0494 12.2263 12.4076 12.5933 12.7834 12.9778 13.1767 13.3799 13.5875 13.7995 14.0159 14.2367 14.4618 14.6914 14.9253 15.1636 15.4063 15.6533 15.9048 16.1606 16.4208 16.6854 16.9544 17.2277 17.5055 17.7876 18.0741 18.3649 18.6602 18.9598 19.2638 19.5722 19.885 20.2021 20.5236 20.8495 21.1798 21.5145 21.8535 22.1969 22.5447 22.8969 23.2534 23.6143 23.9796 24.3493 24.7233 25.1018 25.4846 25.8718 26.2633 26.6592 27.0596 27.4642 27.8733 28.2867 28.7046 29.1268 29.5533 29.9843 30.4196 30.8593 31.3033 31.7518 32.2046 32.6618 33.1234 33.5893 34.0596 34.5343 35.0134 35.4969 35.9847 36.4769 36.9735 37.4744 37.9797 38.4894 39.0035 39.522 40.0448 40.572 41.1036 41.6395 42.1798 
11.5036 11.3525 11.2057 11.0633 10.9253 10.7916 10.6623 10.5374 10.4169 10.3008 10.189 10.0816 9.97857 9.87992 9.78566 9.69576 9.61025 9.5291 9.45234 9.37995 9.31193 9.24829 9.18903 9.13414 9.08362 9.03748 8.99572 8.95833 8.92532 8.89668 8.87241 8.85252 8.83701 8.82587 8.8191 8.81671 8.81878 8.82538 8.83651 8.85216 8.87232 8.89697 8.92612 8.95974 8.99784 9.04041 9.08745 9.13893 9.19487 9.25526 9.32008 9.38935 9.46304 9.54117 9.62372 9.7107 9.8021 9.89792 9.99815 10.1028 10.2119 10.3253 10.4432 10.5655 10.6921 10.8232 10.9587 11.0986 11.2429 11.3916 11.5446 11.7021 11.864 12.0302 12.2009 12.3759 12.5553 12.7391 12.9273 13.1199 13.3169 13.5183 13.724 13.9342 14.1487 14.3676 14.5909 14.8186 15.0506 15.2871 15.5279 15.7731 16.0227 16.2767 16.535 16.7978 17.0649 17.3364 17.6122 17.8925 18.1771 18.4661 18.7595 19.0573 19.3595 19.666 19.9769 20.2922 20.6119 20.9359 21.2643 21.5971 21.9343 22.2759 22.6218 22.9721 23.3268 23.6859 24.0493 24.4171 24.7893 25.1659 25.5469 25.9322 26.3219 26.716 27.1144 27.5173 27.9245 28.3361 28.752 29.1724 29.5971 30.0262 30.4596 30.8975 31.3397 31.7863 32.2372 32.6926 33.1523 33.6164 34.0849 34.5577 35.035 35.5165 36.0025 36.4929 36.9876 37.4867 37.9902 38.498 39.0102 39.5268 40.0478 40.5732 41.1029 41.637 42.1755 42.7183 
