9.62215 9.41984 9.22193 9.02841 8.83929 8.65456 8.47423 8.29829 8.12675 7.9596 7.79685 7.63849 7.48453 7.33496 7.18979 7.04901 6.91262 6.78064 6.65304 6.52984 6.41103 6.29662 6.18661 6.08098 5.97976 5.88292 5.79048 5.70244 5.61879 5.53953 5.46467 5.39421 5.32813 5.26646 5.20917 5.15629 5.10779 5.06369 5.02399 4.98868 4.95776 4.93124 4.90911 4.89138 4.87804 4.8691 4.86455 4.86442 4.86896 4.87817 4.89202 4.91051 4.9336 4.96127 4.99351 5.0303 5.07162 5.11746 5.16782 5.22268 5.28203 5.34586 5.41417 5.48696 5.5642 5.64591 5.73207 5.82269 5.91775 6.01725 6.12119 6.22957 6.34238 6.45962 6.58129 6.70739 6.8379 6.97284 7.1122 7.25598 7.40418 7.55679 7.71381 7.87525 8.0411 8.21136 8.38602 8.5651 8.74859 8.93648 9.12878 9.32549 9.5266 9.73212 9.94204 10.1564 10.3751 10.5982 10.8258 11.0577 11.294 11.5348 11.7799 12.0295 12.2834 12.5418 12.8045 13.0716 13.3432 13.6191 13.8995 14.1842 14.4734 14.7669 15.0648 15.3672 15.6739 15.985 16.3006 16.6205 16.9448 17.2736 17.6067 17.9442 18.2861 18.6324 18.9831 19.3382 19.6977 20.0616 20.4299 20.8026 21.1797 21.5612 21.9471 22.3374 22.732 23.1311 23.5346 23.9424 24.3547 24.7714 25.1924 25.6179 26.0477 26.4819 26.9206 27.3636 27.811 28.2629 28.7191 29.1797 29.6447 30.1141 30.5879 31.0661 31.5487 32.0357 32.5271 33.0228 
9.67407 9.47432 9.27896 9.08799 8.90142 8.71925 8.54147 8.36808 8.19909 8.0345 7.8743 7.71849 7.56708 7.42006 7.27744 7.13921 7.00538 6.87594 6.7509 6.63025 6.514 6.40214 6.29467 6.1916 6.09292 5.99864 5.90876 5.82326 5.74216 5.66546 5.59315 5.52524 5.46171 5.40259 5.34786 5.29752 5.25158 5.21003 5.17287 5.14012 5.11175 5.08778 5.0682 5.05302 5.04224 5.03584 5.03384 5.0364 5.04365 5.05555 5.07209 5.09322 5.11896 5.14926 5.18412 5.22352 5.26745 5.31589 5.36884 5.42629 5.48822 5.55463 5.62552 5.70088 5.7807 5.86497 5.9537 6.04687 6.1445 6.24656 6.35306 6.46399 6.57936 6.69916 6.82338 6.95203 7.0851 7.22259 7.3645 7.51083 7.66158 7.81674 7.97631 8.1403 8.3087 8.4815 8.65872 8.84035 9.02639 9.21683 9.41168 9.61094 9.8146 10.0227 10.2351 10.452 10.6733 10.899 11.1291 11.3635 11.6024 11.8457 12.0934 12.3455 12.602 12.8629 13.1282 13.3979 13.672 13.9505 14.2334 14.5206 14.8123 15.1084 15.4089 15.7138 16.0231 16.3368 16.6548 16.9773 17.3042 17.6355 17.9711 18.3112 18.6557 19.0045 19.3578 19.7154 20.0775 20.4439 20.8148 21.19 21.5697 21.9537 22.3421 22.735 23.1322 23.5338 23.9398 24.3502 24.7651 25.1843 25.6079 26.0359 26.4683 26.905 27.3462 27.7918 28.2418 28.6962 29.1549 29.6181 30.0857 30.5576 31.034 31.5147 31.9998 32.4894 32.9833 33.4816 
9.7304 9.5332 9.34039 9.15198 8.96796 8.78834 8.61311 8.44227 8.27584 8.11379 7.95614 7.80289 7.65403 7.50957 7.3695 7.23382 7.10254 6.97565 6.85316 6.73506 6.62136 6.51205 6.40714 6.30662 6.21049 6.11876 6.03143 5.94848 5.86994 5.79578 5.72603 5.66066 5.59969 5.54312 5.49094 5.44315 5.39976 5.36076 5.32616 5.29595 5.27014 5.24872 5.2317 5.21907 5.21083 5.20699 5.20759 5.21287 5.22282 5.2374 5.2566 5.28039 5.30875 5.34168 5.37916 5.42117 5.4677 5.51874 5.57428 5.63431 5.69882 5.76781 5.84128 5.9192 6.00159 6.08843 6.17972 6.27546 6.37564 6.48026 6.58932 6.70281 6.82074 6.94309 7.06986 7.20106 7.33669 7.47673 7.6212 7.77008 7.92337 8.08108 8.24321 8.40974 8.58069 8.75605 8.93582 9.12 9.30858 9.50158 9.69898 9.90078 10.107 10.3176 10.5326 10.7521 10.9759 11.2041 11.4367 11.6738 11.9152 12.1611 12.4113 12.6659 12.925 13.1884 13.4563 13.7285 14.0051 14.2862 14.5716 14.8615 15.1557 15.4543 15.7574 16.0648 16.3766 16.6929 17.0135 17.3385 17.668 18.0018 18.34 18.6826 19.0296 19.381 19.7368 20.0971 20.4617 20.8307 21.204 21.5818 21.964 22.3506 22.7416 23.137 23.5367 23.9409 24.3495 24.7624 25.1798 25.6016 26.0277 26.4583 26.8932 27.3325 27.7763 28.2244 28.6769 29.1339 29.5952 30.0609 30.531 31.0055 31.4844 31.9677 32.4554 32.9475 33.444 33.9448 
9.79113 9.59647 9.40622 9.22036 9.03889 8.86182 8.68915 8.52086 8.35698 8.19749 8.04239 7.89169 7.74538 7.60347 7.46595 7.33282 7.20409 7.07976 6.95982 6.84427 6.73312 6.62636 6.524 6.42603 6.33246 6.24328 6.15849 6.0781 6.00211 5.93051 5.8633 5.80049 5.74207 5.68805 5.63842 5.59318 5.55234 5.5159 5.48385 5.45619 5.43293 5.41406 5.39959 5.38951 5.38383 5.38254 5.38584 5.39382 5.40645 5.42371 5.44556 5.47199 5.50299 5.53853 5.57862 5.62323 5.67236 5.72599 5.78412 5.84673 5.91383 5.9854 6.06143 6.14193 6.22688 6.31629 6.41014 6.50845 6.61119 6.71837 6.82998 6.94603 7.06651 7.19141 7.32074 7.4545 7.59267 7.73527 7.88229 8.03372 8.18956 8.34983 8.5145 8.68359 8.85709 9.035 9.21732 9.40404 9.59518 9.79072 9.99067 10.195 10.4038 10.617 10.8345 11.0565 11.2829 11.5137 11.7488 11.9884 12.2324 12.4808 12.7336 12.9908 13.2524 13.5184 13.7887 14.0635 14.3427 14.6263 14.9143 15.2067 15.5035 15.8047 16.1103 16.4202 16.7346 17.0534 17.3766 17.7041 18.0361 18.3725 18.7133 19.0584 19.408 19.7619 20.1203 20.4831 20.8502 21.2218 21.5977 21.978 22.3628 22.7519 23.1455 23.5434 23.9457 24.3524 24.7635 25.1791 25.599 26.0233 26.452 26.8851 27.3226 27.7644 28.2107 28.6614 29.1165 29.576 30.0398 30.5081 30.9807 31.4578 31.9393 32.4251 32.9153 33.41 33.909 34.4124 
9.85625 9.66415 9.47645 9.29314 9.11423 8.93971 8.76958 8.60385 8.44252 8.28558 8.13303 7.98488 7.84113 7.70176 7.5668 7.43622 7.31005 7.18826 7.07087 6.95788 6.84928 6.74507 6.64526 6.54985 6.45882 6.3722 6.28996 6.21212 6.13868 6.06963 6.00497 5.94471 5.88885 5.83737 5.7903 5.74761 5.70933 5.67543 5.64593 5.62083 5.60012 5.5838 5.57188 5.56435 5.56121 5.56257 5.56858 5.57925 5.59455 5.61446 5.63896 5.66803 5.70165 5.73981 5.78251 5.82972 5.88144 5.93766 5.99837 6.06357 6.13324 6.20738 6.28599 6.36905 6.45658 6.54855 6.64496 6.74583 6.85113 6.96087 7.07504 7.19364 7.31667 7.44413 7.57602 7.71233 7.85306 7.99821 8.14777 8.30176 8.46016 8.62297 8.7902 8.96184 9.13788 9.31834 9.50321 9.69249 9.88618 10.0843 10.2868 10.4937 10.705 10.9207 11.1408 11.3653 11.5943 11.8276 12.0653 12.3075 12.554 12.8049 13.0603 13.32 13.5841 13.8527 14.1256 14.403 14.6847 14.9708 15.2614 15.5563 15.8557 16.1594 16.4675 16.7801 17.097 17.4183 17.744 18.0742 18.4087 18.7476 19.0909 19.4386 19.7908 20.1473 20.5082 20.8735 21.2432 21.6173 21.9958 22.3787 22.7659 23.1576 23.5537 23.9542 24.3591 24.7683 25.182 25.6001 26.0225 26.4494 26.8806 27.3163 27.7563 28.2007 28.6496 29.1028 29.5604 30.0225 30.4889 30.9597 31.4349 31.9145 32.3985 32.8869 33.3797 33.8769 34.3785 34.8844 
9.92578 9.73623 9.55108 9.37032 9.19396 9.02199 8.85442 8.69124 8.53246 8.37807 8.22808 8.08248 7.94127 7.80446 7.67205 7.54403 7.4204 7.30117 7.18633 7.07589 6.96984 6.86818 6.77092 6.67806 6.58959 6.50551 6.42583 6.35054 6.27965 6.21315 6.15104 6.09334 6.04002 5.9911 5.94657 5.90644 5.8707 5.83936 5.81241 5.78986 5.7717 5.75794 5.74857 5.74359 5.74302 5.74708 5.75579 5.76914 5.7871 5.80967 5.8368 5.8685 5.90474 5.94551 5.99081 6.04062 6.09493 6.15374 6.21704 6.28481 6.35706 6.43377 6.51495 6.60058 6.69067 6.7852 6.88418 6.9876 7.09547 7.20776 7.32449 7.44565 7.57124 7.70126 7.8357 7.97456 8.11784 8.26554 8.41766 8.5742 8.73515 8.90051 9.07029 9.24448 9.42308 9.60609 9.79351 9.98534 10.1816 10.3822 10.5873 10.7967 11.0106 11.2288 11.4515 11.6786 11.91 12.1459 12.3862 12.6309 12.88 13.1335 13.3913 13.6536 13.9203 14.1914 14.4669 14.7468 15.0311 15.3198 15.6129 15.9103 16.2122 16.5185 16.8292 17.1443 17.4638 17.7876 18.1159 18.4486 18.7856 19.1271 19.473 19.8232 20.1779 20.537 20.9004 21.2683 21.6405 22.0172 22.3982 22.7837 23.1735 23.5677 23.9664 24.3694 24.7768 25.1886 25.6048 26.0255 26.4505 26.8799 27.3137 27.7519 28.1945 28.6414 29.0928 29.5486 30.0088 30.4734 30.9423 31.4157 31.8934 32.3756 32.8622 33.3531 33.8484 34.3482 34.8523 35.3608 
9.9997 9.81271 9.63011 9.4519 9.27809 9.10868 8.94366 8.78303 8.6268 8.47496 8.32752 8.18447 8.04582 7.91156 7.78169 7.65622 7.53515 7.41847 7.30618 7.19829 7.09479 6.99569 6.90098 6.81067 6.72475 6.64322 6.56609 6.49336 6.42501 6.36107 6.30151 6.24636 6.19559 6.14922 6.10725 6.06967 6.03648 6.00769 5.98329 5.96329 5.94768 5.93647 5.92965 5.92721 5.92932 5.93608 5.94747 5.96349 5.98411 6.00931 6.03908 6.0734 6.11226 6.15564 6.20354 6.25594 6.31284 6.37423 6.44011 6.51046 6.58528 6.66457 6.74831 6.83651 6.92916 7.02626 7.1278 7.23379 7.34421 7.45906 7.57835 7.70206 7.83021 7.96278 8.09977 8.24119 8.38703 8.53728 8.69195 8.85104 9.01454 9.18246 9.35479 9.53153 9.71268 9.89824 10.0882 10.2826 10.4814 10.6846 10.8922 11.1042 11.3206 11.5414 11.7666 11.9962 12.2302 12.4687 12.7115 12.9587 13.2104 13.4664 13.7268 13.9917 14.2609 14.5345 14.8126 15.095 15.3818 15.6731 15.9687 16.2688 16.5732 16.882 17.1953 17.5129 17.8349 18.1613 18.4922 18.8274 19.167 19.511 19.8594 20.2123 20.5695 20.9311 21.2971 21.6675 22.0423 22.4215 22.8051 23.1931 23.5855 23.9822 24.3834 24.789 25.199 25.6133 26.0321 26.4553 26.8828 27.3148 27.7511 28.1919 28.637 29.0865 29.5405 29.9988 30.4615 30.9287 31.4002 31.8761 32.3564 32.8411 33.3302 33.8237 34.3216 34.8239 35.3306 35.8416 
10.078 9.89358 9.71353 9.53788 9.36662 9.19976 9.03729 8.87922 8.72554 8.57625 8.43136 8.29086 8.15476 8.02305 7.89574 7.77282 7.6543 7.54017 7.43043 7.32509 7.22415 7.1276 7.03544 6.94768 6.86431 6.78533 6.71075 6.64057 6.57478 6.51338 6.45638 6.40378 6.35556 6.31175 6.27232 6.23729 6.20666 6.18042 6.15857 6.14112 6.12807 6.1194 6.11514 6.11529 6.1201 6.12955 6.14362 6.16229 6.18555 6.21339 6.24579 6.28273 6.32419 6.37018 6.42068 6.47567 6.53516 6.59914 6.66759 6.74052 6.81791 6.89977 6.98608 7.07685 7.17206 7.27172 7.37583 7.48437 7.59735 7.71476 7.83661 7.96288 8.09358 8.2287 8.36825 8.51222 8.66061 8.81342 8.97064 9.13228 9.29833 9.4688 9.64368 9.82297 10.0067 10.1948 10.3873 10.5842 10.7856 10.9913 11.2014 11.416 11.635 11.8583 12.0861 12.3182 12.5548 12.7958 13.0412 13.291 13.5451 13.8037 14.0667 14.3341 14.6059 14.8821 15.1626 15.4476 15.737 16.0308 16.329 16.6316 16.9386 17.2499 17.5657 17.8859 18.2105 18.5395 18.8728 19.2106 19.5528 19.8993 20.2503 20.6057 20.9654 21.3296 21.6981 22.0711 22.4484 22.8302 23.2163 23.6069 24.0018 24.4011 24.8049 25.213 25.6255 26.0424 26.4638 26.8895 27.3196 27.7541 28.193 28.6363 29.084 29.536 29.9925 30.4534 30.9187 31.3884 31.8624 32.3409 32.8237 33.311 33.8027 34.2987 34.7991 35.304 35.8132 36.3268 
10.1607 9.97886 9.80136 9.62826 9.45955 9.29524 9.13532 8.9798 8.82867 8.68194 8.5396 8.40165 8.2681 8.13895 8.01418 7.89382 7.77784 7.66627 7.55908 7.45629 7.3579 7.2639 7.17429 7.08908 7.00827 6.93184 6.85982 6.79218 6.72894 6.6701 6.61565 6.56559 6.51993 6.47867 6.44179 6.40932 6.38123 6.35755 6.33825 6.32335 6.31285 6.30674 6.30501 6.30785 6.31535 6.32748 6.34422 6.36554 6.39144 6.42191 6.45692 6.49648 6.54055 6.58914 6.64223 6.69982 6.76189 6.82845 6.89948 6.97498 7.05495 7.13937 7.22825 7.32159 7.41937 7.52159 7.62825 7.73936 7.85489 7.97486 8.09927 8.2281 8.36135 8.49903 8.64113 8.78765 8.9386 9.09395 9.25373 9.41792 9.58652 9.75954 9.93697 10.1188 10.3051 10.4957 10.6908 10.8903 11.0941 11.3024 11.5151 11.7322 11.9537 12.1796 12.41 12.6447 12.8838 13.1273 13.3753 13.6276 13.8843 14.1454 14.411 14.6809 14.9553 15.234 15.5171 15.8047 16.0966 16.3929 16.6937 16.9988 17.3083 17.6223 17.9406 18.2633 18.5905 18.922 19.2579 19.5982 19.9429 20.2921 20.6456 21.0035 21.3658 21.7325 22.1036 22.4791 22.859 23.2433 23.632 24.0251 24.4226 24.8244 25.2307 25.6414 26.0565 26.4759 26.8998 27.3281 27.7607 28.1978 28.6392 29.0851 29.5353 29.9899 30.449 30.9124 31.3802 31.8525 32.3291 32.8101 33.2955 33.7853 34.2795 34.7781 35.2811 35.7885 36.3003 36.8164 
10.2479 10.0685 9.89359 9.72304 9.55688 9.39512 9.23775 9.08478 8.93621 8.79202 8.65223 8.51684 8.38584 8.25924 8.13703 8.01921 7.90579 7.79676 7.69213 7.59189 7.49605 7.4046 7.31755 7.23489 7.15662 7.08275 7.01328 6.94819 6.88751 6.83121 6.77931 6.73181 6.6887 6.64999 6.61567 6.58574 6.56021 6.53907 6.52233 6.50998 6.50202 6.49846 6.49936 6.50489 6.51507 6.52987 6.54927 6.57323 6.60177 6.63486 6.67249 6.71465 6.76133 6.81251 6.8682 6.92837 6.99303 7.06217 7.13578 7.21385 7.29639 7.38338 7.47483 7.57073 7.67107 7.77586 7.88508 7.99874 8.11684 8.23937 8.36633 8.49771 8.63352 8.77375 8.91841 9.06748 9.22098 9.37889 9.54121 9.70795 9.87911 10.0547 10.2347 10.419 10.6078 10.8011 10.9987 11.2007 11.4071 11.618 11.8332 12.0529 12.2769 12.5054 12.7382 12.9755 13.2172 13.4633 13.7137 13.9686 14.2279 14.4916 14.7597 15.0321 15.309 15.5903 15.876 16.1661 16.4606 16.7595 17.0627 17.3704 17.6825 17.999 18.3199 18.6451 18.9748 19.3089 19.6474 19.9902 20.3375 20.6892 21.0452 21.4057 21.7706 22.1398 22.5135 22.8915 23.274 23.6608 24.052 24.4477 24.8477 25.2522 25.661 26.0742 26.4918 26.9138 27.3403 27.7711 28.2063 28.6459 29.0899 29.5383 29.9911 30.4482 30.9098 31.3758 31.8462 32.321 32.8001 33.2837 33.7716 34.264 34.7607 35.2619 35.7674 36.2774 36.7917 37.3104 
10.3394 10.1626 9.99021 9.82221 9.65861 9.4994 9.34458 9.19416 9.04814 8.90651 8.76927 8.63643 8.50798 8.38393 8.26427 8.149 8.03813 7.93166 7.82958 7.73189 7.6386 7.5497 7.4652 7.38509 7.30938 7.23806 7.17113 7.1086 7.05047 6.99672 6.94738 6.90243 6.86187 6.8257 6.79393 6.76656 6.74358 6.72499 6.7108 6.70101 6.69561 6.6946 6.69818 6.7064 6.71926 6.73672 6.75876 6.78537 6.81653 6.85224 6.89248 6.93724 6.98652 7.0403 7.09857 7.16133 7.22858 7.30029 7.37648 7.45713 7.54223 7.6318 7.72581 7.82427 7.92718 8.03452 8.14631 8.26253 8.38318 8.50827 8.63778 8.77172 8.91009 9.05287 9.20008 9.35171 9.50775 9.66822 9.83309 10.0024 10.1761 10.3542 10.5367 10.7237 10.915 11.1108 11.311 11.5155 11.7245 11.9379 12.1557 12.3779 12.6045 12.8355 13.0709 13.3108 13.555 13.8036 14.0566 14.314 14.5759 14.8421 15.1127 15.3878 15.6672 15.951 16.2393 16.5319 16.8289 17.1304 17.4362 17.7464 18.0611 18.3801 18.7035 19.0314 19.3636 19.7002 20.0412 20.3866 20.7365 21.0907 21.4493 21.8123 22.1797 22.5515 22.9277 23.3083 23.6933 24.0827 24.4765 24.8747 25.2773 25.6843 26.0956 26.5114 26.9316 27.3561 27.7851 28.2185 28.6562 29.0984 29.5449 29.9959 30.4512 30.9109 31.3751 31.8436 32.3165 32.7939 33.2756 33.7617 34.2522 34.7471 35.2464 35.7501 36.2582 36.7707 37.2876 37.8088 
10.4353 10.2611 10.0912 9.92579 9.76473 9.60808 9.45581 9.30794 9.16447 9.02539 8.8907 8.76041 8.63452 8.51302 8.39591 8.2832 8.17488 8.07095 7.97142 7.87629 7.78555 7.6992 7.61725 7.53969 7.46653 7.39776 7.33339 7.27341 7.21783 7.16664 7.11984 7.07744 7.03943 7.00582 6.9766 6.95178 6.93135 6.91531 6.90367 6.89643 6.89357 6.89521 6.90149 6.91239 6.9279 6.94801 6.9727 7.00194 7.03572 7.07405 7.1169 7.16426 7.21613 7.2725 7.33336 7.39871 7.46853 7.54282 7.62158 7.7048 7.79248 7.88461 7.98119 8.08221 8.18768 8.29759 8.41193 8.53071 8.65392 8.78157 8.91363 9.05013 9.19105 9.33639 9.48615 9.64033 9.79893 9.96194 10.1294 10.3012 10.4775 10.6581 10.8432 11.0327 11.2266 11.4249 11.6276 11.8348 12.0463 12.2622 12.4826 12.7073 12.9365 13.1701 13.408 13.6504 13.8972 14.1483 14.4039 14.6639 14.9283 15.197 15.4702 15.7478 16.0298 16.3162 16.6069 16.9021 17.2017 17.5057 17.8141 18.1269 18.444 18.7656 19.0916 19.422 19.7567 20.0959 20.4395 20.7875 21.1398 21.4966 21.8578 22.2233 22.5933 22.9676 23.3464 23.7295 24.1171 24.509 24.9054 25.3061 25.7112 26.1208 26.5347 26.953 27.3757 27.8028 28.2344 28.6703 29.1106 29.5553 30.0044 30.4579 30.9158 31.3781 31.8447 32.3158 32.7913 33.2712 33.7554 34.2441 34.7371 35.2346 35.7364 36.2427 36.7533 37.2684 37.7878 38.3116 
10.5356 10.3639 10.1967 10.0338 9.87526 9.72115 9.57144 9.42612 9.2852 9.14867 9.01654 8.8888 8.76545 8.6465 8.53195 8.42179 8.31602 8.21465 8.11767 8.02508 7.9369 7.8531 7.7737 7.69869 7.62808 7.56187 7.50004 7.44262 7.38958 7.34094 7.2967 7.25685 7.22139 7.19033 7.16367 7.1414 7.12352 7.11003 7.10095 7.09625 7.09597 7.1003 7.10926 7.12283 7.141 7.16375 7.19107 7.22294 7.25935 7.30028 7.34573 7.39569 7.45016 7.50912 7.57256 7.64049 7.71289 7.78975 7.87109 7.95688 8.04712 8.14182 8.24096 8.34455 8.45258 8.56505 8.68196 8.80329 8.92906 9.05926 9.19388 9.33293 9.4764 9.6243 9.77661 9.93335 10.0945 10.2601 10.43 10.6044 10.7833 10.9665 11.1541 11.3462 11.5426 11.7435 11.9487 12.1584 12.3725 12.591 12.8139 13.0412 13.2729 13.509 13.7495 13.9944 14.2437 14.4975 14.7556 15.0181 15.285 15.5564 15.8321 16.1122 16.3968 16.6857 16.979 17.2768 17.5789 17.8854 18.1963 18.5117 18.8314 19.1555 19.4841 19.817 20.1543 20.496 20.8422 21.1927 21.5476 21.9069 22.2706 22.6387 23.0112 23.3881 23.7694 24.1551 24.5452 24.9397 25.3386 25.7419 26.1496 26.5617 26.9781 27.399 27.8243 28.254 28.688 29.1265 29.5693 30.0166 30.4682 30.9243 31.3847 31.8496 32.3188 32.7924 33.2704 33.7529 34.2397 34.7309 35.2265 35.7265 36.2309 36.7397 37.2529 37.7705 38.2924 38.8188 
10.6403 10.4712 10.3065 10.1461 9.99018 9.83863 9.69147 9.5487 9.41033 9.27635 9.14677 9.02158 8.90079 8.78439 8.67238 8.56477 8.46156 8.36274 8.26831 8.17828 8.09264 8.0114 7.93455 7.86209 7.79403 7.73037 7.6711 7.61622 7.56574 7.51965 7.47796 7.44066 7.40776 7.37925 7.35513 7.33541 7.32009 7.30915 7.30261 7.30046 7.30284 7.30986 7.3215 7.33772 7.35854 7.38393 7.41388 7.44837 7.48739 7.53093 7.57899 7.63154 7.6886 7.75014 7.81617 7.88668 7.96165 8.04109 8.125 8.21336 8.30617 8.40343 8.50514 8.61129 8.72188 8.83691 8.95637 9.08027 9.2086 9.34135 9.47853 9.62013 9.76616 9.91661 10.0715 10.2308 10.3945 10.5626 10.7351 10.9121 11.0934 11.2792 11.4694 11.664 11.863 12.0664 12.2742 12.4864 12.7031 12.9241 13.1496 13.3794 13.6137 13.8523 14.0954 14.3428 14.5947 14.851 15.1117 15.3767 15.6462 15.9201 16.1984 16.481 16.7681 17.0596 17.3555 17.6558 17.9605 18.2695 18.583 18.9009 19.2232 19.5499 19.8809 20.2164 20.5563 20.9005 21.2492 21.6023 21.9597 22.3216 22.6879 23.0585 23.4336 23.813 24.1969 24.5851 24.9778 25.3748 25.7763 26.1821 26.5923 27.007 27.426 27.8494 28.2772 28.7095 29.1461 29.5871 30.0325 30.4823 30.9365 31.3951 31.8581 32.3254 32.7972 33.2734 33.754 34.239 34.7283 35.2221 35.7202 36.2228 36.7297 37.2411 37.7568 38.277 38.8015 39.3304 
10.7495 10.5829 10.4207 10.2629 10.1095 9.9605 9.81589 9.67567 9.53985 9.40843 9.2814 9.15876 9.04052 8.92667 8.81722 8.71216 8.6115 8.51523 8.42335 8.33587 8.25278 8.17409 8.09979 8.02989 7.96438 7.90327 7.84655 7.79422 7.74629 7.70276 7.66362 7.62887 7.59852 7.57256 7.55099 7.53382 7.52105 7.51267 7.50868 7.50912 7.51419 7.52389 7.53819 7.55707 7.58053 7.60855 7.64112 7.67823 7.71986 7.76601 7.81666 7.87181 7.93145 7.99558 8.06419 8.13728 8.21483 8.29684 8.38331 8.47424 8.56962 8.66945 8.77372 8.88243 8.99559 9.11317 9.2352 9.36165 9.49253 9.62784 9.76758 9.91174 10.0603 10.2133 10.3707 10.5326 10.6988 10.8695 11.0446 11.2241 11.408 11.5963 11.7891 11.9862 12.1878 12.3937 12.6041 12.8189 13.0381 13.2616 13.4896 13.722 13.9588 14.2 14.4457 14.6957 14.9501 15.2089 15.4721 15.7398 16.0118 16.2882 16.569 16.8543 17.1439 17.4379 17.7364 18.0392 18.3464 18.6581 18.9741 19.2945 19.6193 19.9486 20.2822 20.6202 20.9626 21.3095 21.6607 22.0163 22.3763 22.7407 23.1095 23.4827 23.8603 24.2423 24.6288 25.0195 25.4147 25.8143 26.2183 26.6267 27.0395 27.4567 27.8782 28.3042 28.7346 29.1694 29.6085 30.0521 30.5 30.9524 31.4091 31.8703 32.3358 32.8057 33.2801 33.7588 34.2419 34.7295 35.2214 35.7177 36.2184 36.7235 37.233 37.7469 38.2652 38.7879 39.3149 39.8464 
10.863 10.6989 10.5393 10.3841 10.2332 10.0868 9.94471 9.80705 9.67378 9.54491 9.42043 9.30034 9.18465 9.07335 8.96645 8.86394 8.76583 8.67211 8.58279 8.49786 8.41733 8.34118 8.26944 8.20209 8.13913 8.08057 8.0264 7.97663 7.93125 7.89026 7.85367 7.82148 7.79367 7.77027 7.75126 7.73664 7.72642 7.72059 7.71915 7.72226 7.73001 7.74238 7.75933 7.78086 7.80696 7.8376 7.87279 7.91251 7.95675 8.0055 8.05875 8.11649 8.17872 8.24543 8.31662 8.39228 8.47241 8.55699 8.64604 8.73953 8.83748 8.93987 9.04671 9.15798 9.27369 9.39384 9.51842 9.64743 9.78087 9.91874 10.061 10.2077 10.3589 10.5144 10.6744 10.8388 11.0076 11.1808 11.3585 11.5405 11.727 11.9179 12.1132 12.3128 12.5169 12.7255 12.9384 13.1557 13.3774 13.6036 13.8341 14.0691 14.3084 14.5522 14.8003 15.0529 15.3099 15.5712 15.837 16.1072 16.3818 16.6607 16.9441 17.2319 17.5241 17.8207 18.1216 18.427 18.7368 19.051 19.3696 19.6925 20.0199 20.3517 20.6879 21.0284 21.3734 21.7228 22.0765 22.4347 22.7973 23.1642 23.5356 23.9113 24.2915 24.6761 25.065 25.4584 25.8561 26.2582 26.6648 27.0757 27.491 27.9108 28.3349 28.7634 29.1963 29.6337 30.0754 30.5215 30.972 31.4269 31.8862 32.3499 32.818 33.2904 33.7673 34.2486 34.7343 35.2244 35.7188 36.2177 36.7209 37.2286 37.7406 38.2571 38.7779 39.3032 39.8328 40.3668 
10.9809 10.8194 10.6623 10.5096 10.3613 10.2174 10.0779 9.94282 9.8121 9.68578 9.56385 9.44632 9.33318 9.22443 9.12008 9.02013 8.92457 8.8334 8.74663 8.66425 8.58627 8.51268 8.44348 8.37868 8.31828 8.26226 8.21065 8.16343 8.1206 8.08216 8.04813 8.01848 7.99323 7.97238 7.95591 7.94385 7.93617 7.93289 7.93408 7.93987 7.9503 7.96532 7.98493 8.0091 8.03782 8.07109 8.10889 8.15122 8.19806 8.2494 8.30525 8.36558 8.4304 8.49969 8.57346 8.6517 8.7344 8.82155 8.91317 9.00923 9.10974 9.2147 9.32409 9.43793 9.5562 9.67891 9.80605 9.93761 10.0736 10.214 10.3589 10.5082 10.6618 10.82 10.9825 11.1494 11.3208 11.4966 11.6768 11.8614 12.0504 12.2438 12.4416 12.6439 12.8505 13.0616 13.2771 13.4969 13.7212 13.9499 14.183 14.4205 14.6624 14.9087 15.1594 15.4145 15.674 15.938 16.2063 16.479 16.7561 17.0377 17.3236 17.6139 17.9086 18.2078 18.5113 18.8192 19.1316 19.4483 19.7694 20.0949 20.4249 20.7592 21.0979 21.441 21.7886 22.1405 22.4968 22.8575 23.2226 23.5921 23.9661 24.3444 24.7271 25.1142 25.5057 25.9016 26.3019 26.7065 27.1156 27.5291 27.947 28.3693 28.796 29.227 29.6625 30.1024 30.5466 30.9953 31.4483 31.9058 32.3676 32.8339 33.3045 33.7795 34.259 34.7428 35.231 35.7237 36.2207 36.7221 37.2279 37.7381 38.2527 38.7717 39.2951 39.8229 40.355 40.8916 
