9.75417 9.55701 9.36423 9.17583 8.99181 8.81217 8.6369 8.46602 8.29951 8.13738 7.97963 7.82626 7.67727 7.53265 7.39241 7.25655 7.12507 6.99796 6.87523 6.75688 6.6429 6.53331 6.42808 6.32724 6.23077 6.13868 6.05096 5.96762 5.88865 5.81406 5.74385 5.67801 5.61655 5.55947 5.50675 5.45842 5.41446 5.37487 5.33966 5.30883 5.28237 5.26028 5.24258 5.22924 5.22028 5.21572 5.21557 5.22003 5.22912 5.24282 5.26113 5.284 5.31144 5.34341 5.37991 5.42093 5.46644 5.51644 5.57093 5.62988 5.69329 5.76117 5.83349 5.91026 5.99146 6.07711 6.16718 6.26169 6.36061 6.46396 6.57173 6.68391 6.8005 6.9215 7.04691 7.17672 7.31094 7.44956 7.59257 7.73999 7.8918 8.04801 8.20861 8.37361 8.54299 8.71677 8.89494 9.0775 9.26445 9.45579 9.65151 9.85162 10.0561 10.265 10.4783 10.6959 10.9179 11.1444 11.3752 11.6104 11.8499 12.0939 12.3422 12.5949 12.852 13.1135 13.3793 13.6496 13.9242 14.2032 14.4866 14.7743 15.0664 15.3629 15.6638 15.9691 16.2788 16.5928 16.9112 17.234 17.5611 17.8927 18.2286 18.5689 18.9136 19.2626 19.616 19.9738 20.336 20.7026 21.0735 21.4488 21.8285 22.2126 22.601 22.9938 23.391 23.7926 24.1985 24.6089 25.0236 25.4426 25.8661 26.2939 26.7261 27.1627 27.6037 28.049 28.4987 28.9528 29.4112 29.8741 30.3413 30.8129 31.2888 31.7692 32.2539 32.743 33.2364 33.7343 
9.8156 9.62098 9.43073 9.24486 9.06337 8.88626 8.71352 8.54517 8.38119 8.22159 8.06637 7.91553 7.76907 7.62698 7.48927 7.35594 7.22698 7.1024 6.9822 6.86638 6.75493 6.64786 6.54517 6.44685 6.35291 6.26334 6.17815 6.09734 6.0209 5.94884 5.88115 5.81784 5.7589 5.70434 5.65416 5.60835 5.56691 5.52986 5.49717 5.46886 5.44493 5.42537 5.41019 5.39938 5.39295 5.39092 5.39342 5.40055 5.4123 5.42864 5.44957 5.47506 5.5051 5.53967 5.57875 5.62235 5.67043 5.723 5.78005 5.84155 5.90752 5.97794 6.05281 6.13213 6.21587 6.30406 6.39667 6.49371 6.59517 6.70105 6.81135 6.92606 7.04518 7.16871 7.29665 7.42899 7.56573 7.70688 7.85242 8.00236 8.1567 8.31543 8.47856 8.64608 8.81799 8.99429 9.17499 9.36007 9.54954 9.7434 9.94164 10.1443 10.3513 10.5627 10.7785 10.9987 11.2232 11.4522 11.6855 11.9232 12.1653 12.4118 12.6626 12.9178 13.1775 13.4415 13.7098 13.9826 14.2597 14.5412 14.8271 15.1174 15.4121 15.7111 16.0145 16.3223 16.6345 16.951 17.272 17.5973 17.9269 18.261 18.5994 18.9423 19.2895 19.641 19.997 20.3573 20.722 21.0911 21.4645 21.8424 22.2246 22.6112 23.0021 23.3975 23.7972 24.2013 24.6098 25.0226 25.4398 25.8614 26.2874 26.7178 27.1525 27.5916 28.0351 28.4829 28.9351 29.3918 29.8527 30.3181 30.7878 31.2619 31.7404 32.2233 32.7105 33.2021 33.6981 34.1985 
9.88142 9.68932 9.50161 9.31827 9.13931 8.96473 8.79452 8.6287 8.46725 8.31018 8.15749 8.00918 7.86524 7.72569 7.5905 7.4597 7.33327 7.21122 7.09355 6.98025 6.87133 6.76679 6.66662 6.57083 6.47942 6.39238 6.30972 6.23143 6.15752 6.08798 6.02282 5.96204 5.90563 5.85359 5.80593 5.76265 5.72374 5.68921 5.65905 5.63327 5.61186 5.59483 5.58217 5.57389 5.57 5.57054 5.57572 5.58551 5.59991 5.61888 5.64243 5.67053 5.70317 5.74032 5.78199 5.82816 5.87882 5.93395 5.99355 6.05761 6.12613 6.1991 6.27652 6.35837 6.44466 6.53539 6.63054 6.73011 6.83411 6.94252 7.05535 7.17259 7.29424 7.4203 7.55076 7.68563 7.8249 7.96857 8.11664 8.26911 8.42597 8.58723 8.75288 8.92292 9.09736 9.27619 9.4594 9.64701 9.839 10.0354 10.2362 10.4413 10.6508 10.8648 11.0831 11.3058 11.5329 11.7643 12.0002 12.2404 12.485 12.734 12.9874 13.2451 13.5073 13.7738 14.0447 14.32 14.5996 14.8837 15.1721 15.4649 15.7621 16.0636 16.3696 16.6799 16.9946 17.3136 17.6371 17.9649 18.2971 18.6337 18.9747 19.32 19.6697 20.0238 20.3823 20.7451 21.1124 21.484 21.86 22.2403 22.625 23.0142 23.4076 23.8055 24.2077 24.6144 25.0254 25.4407 25.8605 26.2846 26.7131 27.146 27.5832 28.0248 28.4708 28.9212 29.376 29.8351 30.2986 30.7665 31.2388 31.7154 32.1964 32.6818 33.1715 33.6657 34.1642 34.6671 
9.95162 9.76205 9.57687 9.39606 9.21963 9.04758 8.8799 8.71661 8.55769 8.40315 8.25299 8.10721 7.9658 7.82877 7.69612 7.56784 7.44394 7.32442 7.20927 7.0985 6.99211 6.8901 6.79246 6.69919 6.6103 6.52579 6.44566 6.3699 6.29851 6.2315 6.16887 6.11061 6.05673 6.00722 5.96209 5.92133 5.88495 5.85294 5.82531 5.80205 5.78317 5.76866 5.75853 5.75279 5.75143 5.75464 5.76247 5.77491 5.79195 5.81355 5.83971 5.87041 5.90564 5.94538 5.98963 6.03837 6.09159 6.14928 6.21144 6.27806 6.34913 6.42464 6.5046 6.589 6.67783 6.77109 6.86878 6.97089 7.07742 7.18836 7.30372 7.42349 7.54767 7.67626 7.80925 7.94665 8.08844 8.23464 8.38524 8.54023 8.69961 8.8634 9.03157 9.20414 9.3811 9.56245 9.74819 9.93832 10.1328 10.3317 10.535 10.7427 10.9548 11.1712 11.3921 11.6173 11.8469 12.0809 12.3192 12.562 12.8091 13.0606 13.3165 13.5768 13.8415 14.1105 14.3839 14.6617 14.9439 15.2305 15.5214 15.8167 16.1165 16.4205 16.729 17.0418 17.359 17.6806 18.0066 18.337 18.6717 19.0108 19.3543 19.7021 20.0544 20.411 20.772 21.1374 21.5071 21.8812 22.2597 22.6426 23.0299 23.4215 23.8175 24.2179 24.6227 25.0318 25.4453 25.8632 26.2855 26.7121 27.1432 27.5786 28.0183 28.4625 28.911 29.3639 29.8212 30.2828 30.7489 31.2193 31.6941 32.1732 32.6567 33.1446 33.6369 34.1336 34.6346 35.14 
10.0262 9.83916 9.65651 9.47823 9.30433 9.13481 8.96966 8.8089 8.65251 8.5005 8.35286 8.20961 8.07073 7.93623 7.8061 7.68036 7.55898 7.44199 7.32937 7.22113 7.11727 7.01778 6.92266 6.83193 6.74557 6.66358 6.58597 6.51274 6.44388 6.3794 6.31929 6.26356 6.2122 6.16522 6.12261 6.08438 6.05052 6.02104 5.99594 5.97521 5.95885 5.94687 5.93927 5.93606 5.93731 5.94318 5.95366 5.96875 5.98841 6.01263 6.04139 6.07469 6.11251 6.15483 6.20165 6.25296 6.30874 6.369 6.43371 6.50288 6.5765 6.65456 6.73706 6.824 6.91537 7.01117 7.11139 7.21604 7.3251 7.43858 7.55647 7.67877 7.80548 7.93659 8.07211 8.21204 8.35636 8.50508 8.6582 8.81572 8.97763 9.14394 9.31464 9.48973 9.66921 9.85309 10.0414 10.234 10.431 10.6325 10.8383 11.0485 11.2631 11.482 11.7054 11.9331 12.1653 12.4018 12.6427 12.8879 13.1376 13.3916 13.6501 13.9129 14.18 14.4516 14.7276 15.0079 15.2926 15.5817 15.8751 16.173 16.4752 16.7818 17.0928 17.4081 17.7279 18.052 18.3805 18.7134 19.0506 19.3923 19.7383 20.0886 20.4434 20.8025 21.1661 21.534 21.9062 22.2829 22.6639 23.0493 23.4391 23.8332 24.2318 24.6347 25.042 25.4536 25.8697 26.2901 26.7149 27.1441 27.5776 28.0155 28.4578 28.9045 29.3555 29.811 30.2708 30.7349 31.2035 31.6764 32.1537 32.6354 33.1215 33.6119 34.1067 34.6059 35.1094 35.6174 
10.1052 9.92065 9.74052 9.56478 9.39341 9.22641 9.0638 8.90556 8.7517 8.60222 8.45712 8.31639 8.18004 8.04806 7.92047 7.79725 7.6784 7.56394 7.45385 7.34813 7.2468 7.14983 7.05725 6.96904 6.8852 6.80574 6.73066 6.65995 6.59362 6.53167 6.47408 6.42088 6.37205 6.32759 6.28751 6.25181 6.22048 6.19352 6.17094 6.15274 6.13891 6.12945 6.1244 6.12373 6.12764 6.13616 6.14929 6.16701 6.18929 6.21612 6.24749 6.28338 6.32378 6.36868 6.41807 6.47194 6.53029 6.5931 6.66036 6.73208 6.80825 6.88886 6.9739 7.06338 7.15729 7.25562 7.35838 7.46556 7.57715 7.69316 7.81359 7.93842 8.06766 8.2013 8.33935 8.4818 8.62865 8.7799 8.93554 9.09558 9.26002 9.42885 9.60208 9.77969 9.9617 10.1481 10.3389 10.5341 10.7336 10.9376 11.1459 11.3586 11.5758 11.7972 12.0231 12.2534 12.488 12.7271 12.9705 13.2183 13.4705 13.727 13.988 14.2533 14.523 14.7971 15.0755 15.3584 15.6456 15.9372 16.2332 16.5336 16.8383 17.1475 17.461 17.7788 18.1011 18.4277 18.7588 19.0942 19.4339 19.7781 20.1266 20.4795 20.8368 21.1985 21.5645 21.9349 22.3097 22.6889 23.0724 23.4604 23.8527 24.2494 24.6504 25.0558 25.4657 25.8798 26.2984 26.7213 27.1487 27.5803 28.0164 28.4569 28.9017 29.3509 29.8044 30.2624 30.7247 31.1914 31.6625 32.1379 32.6178 33.102 33.5906 34.0835 34.5808 35.0825 35.5886 36.0991 
10.1885 10.0065 9.82892 9.6557 9.48686 9.3224 9.16231 9.0066 8.85527 8.70832 8.56574 8.42755 8.29372 8.16428 8.03921 7.91852 7.8022 7.69026 7.5827 7.47951 7.3807 7.28627 7.19621 7.11052 7.02921 6.95228 6.87973 6.81155 6.74774 6.68831 6.63325 6.58257 6.53627 6.49434 6.45679 6.42361 6.3948 6.37037 6.35032 6.33464 6.32333 6.31641 6.31388 6.31585 6.32242 6.33359 6.34935 6.3697 6.39459 6.42403 6.45799 6.49646 6.53944 6.58692 6.63888 6.69531 6.75622 6.82158 6.8914 6.96567 7.04438 7.12753 7.21512 7.30714 7.40358 7.50445 7.60975 7.71946 7.83359 7.95213 8.07508 8.20244 8.33421 8.47038 8.61095 8.75593 8.90531 9.05908 9.21725 9.37982 9.54678 9.71814 9.89389 10.074 10.2586 10.4475 10.6408 10.8385 11.0406 11.2471 11.4579 11.6732 11.8928 12.1168 12.3452 12.578 12.8152 13.0567 13.3027 13.553 13.8077 14.0668 14.3302 14.5981 14.8703 15.1469 15.4279 15.7133 16.003 16.2972 16.5957 16.8986 17.2058 17.5175 17.8335 18.1539 18.4787 18.8079 19.1414 19.4793 19.8216 20.1683 20.5193 20.8748 21.2346 21.5988 21.9673 22.3403 22.7176 23.0993 23.4854 23.8758 24.2706 24.6698 25.0734 25.4814 25.8937 26.3104 26.7315 27.157 27.5868 28.021 28.4596 28.9026 29.3499 29.8016 30.2577 30.7182 31.183 31.6523 32.1259 32.6038 33.0862 33.5729 34.064 34.5595 35.0594 35.5636 36.0722 36.5852 
10.2762 10.0968 9.9217 9.75101 9.58469 9.42276 9.2652 9.11202 8.96322 8.8188 8.67875 8.54308 8.41178 8.28487 8.16233 8.04416 7.93037 7.82096 7.71592 7.61526 7.51898 7.42707 7.33954 7.25638 7.1776 7.1032 7.03317 6.96751 6.90623 6.84933 6.7968 6.74864 6.70487 6.66546 6.63043 6.59978 6.5735 6.5516 6.53407 6.52091 6.51214 6.50776 6.50778 6.51241 6.52163 6.53545 6.55384 6.5768 6.6043 6.63634 6.67289 6.71395 6.7595 6.80955 6.86408 6.92307 6.98653 7.05445 7.12682 7.20363 7.28489 7.37058 7.46071 7.55527 7.65425 7.75766 7.86549 7.97773 8.09439 8.21546 8.34095 8.47084 8.60513 8.74383 8.88694 9.03444 9.18634 9.34264 9.50334 9.66843 9.83792 10.0118 10.1901 10.3727 10.5598 10.7512 10.9471 11.1473 11.3519 11.5609 11.7743 11.9921 12.2142 12.4408 12.6717 12.907 13.1467 13.3908 13.6392 13.8921 14.1493 14.4109 14.6769 14.9473 15.222 15.5011 15.7847 16.0725 16.3648 16.6615 16.9625 17.2679 17.5777 17.8919 18.2104 18.5334 18.8607 19.1923 19.5284 19.8689 20.2137 20.5629 20.9164 21.2744 21.6367 22.0034 22.3745 22.75 23.1298 23.5141 23.9026 24.2956 24.693 25.0947 25.5008 25.9113 26.3261 26.7454 27.169 27.597 28.0293 28.4661 28.9072 29.3527 29.8025 30.2568 30.7154 31.1784 31.6458 32.1175 32.5936 33.0741 33.559 34.0482 34.5419 35.0399 35.5422 36.049 36.5601 37.0756 
10.3683 10.1914 10.0188 9.85069 9.68691 9.5275 9.37247 9.22182 9.07555 8.93365 8.79613 8.66299 8.53422 8.40983 8.28982 8.17418 8.06292 7.95603 7.85352 7.75539 7.66163 7.57225 7.48725 7.40662 7.33036 7.25848 7.19098 7.12785 7.0691 7.01472 6.96472 6.91909 6.87784 6.84096 6.80845 6.78033 6.75657 6.7372 6.72219 6.71156 6.70533 6.70347 6.70614 6.71341 6.72529 6.74173 6.76275 6.78832 6.81842 6.85305 6.89219 6.93583 6.98396 7.03657 7.09366 7.15521 7.22123 7.2917 7.36662 7.44598 7.52978 7.61801 7.71068 7.80777 7.9093 8.01524 8.1256 8.24038 8.35957 8.48317 8.61119 8.74361 8.88043 9.02166 9.16729 9.31732 9.47175 9.63058 9.7938 9.96142 10.1334 10.3098 10.4906 10.6758 10.8654 11.0594 11.2577 11.4605 11.6676 11.8791 12.095 12.3153 12.54 12.7691 13.0025 13.2404 13.4826 13.7292 13.9802 14.2355 14.4953 14.7594 15.0279 15.3008 15.5781 15.8597 16.1458 16.4362 16.731 17.0302 17.3337 17.6416 17.954 18.2707 18.5917 18.9172 19.247 19.5812 19.9198 20.2628 20.6101 20.9618 21.3179 21.6784 22.0433 22.4125 22.7861 23.1641 23.5464 23.9332 24.3243 24.7198 25.1197 25.5239 25.9325 26.3456 26.7629 27.1847 27.6108 28.0413 28.4762 28.9155 29.3591 29.8071 30.2595 30.7163 31.1774 31.6429 32.1128 32.5871 33.0657 33.5488 34.0362 34.5279 35.0241 35.5246 36.0295 36.5388 37.0524 37.5705 
10.4648 10.2904 10.1204 9.95475 9.7935 9.63662 9.48412 9.336 9.19225 9.05288 8.91789 8.78727 8.66103 8.53917 8.42169 8.30858 8.19984 8.09548 7.9955 7.89989 7.80866 7.72181 7.63933 7.56123 7.4875 7.41814 7.35317 7.29256 7.23634 7.18448 7.13701 7.09391 7.05518 7.02083 6.99085 6.96525 6.94402 6.92717 6.91469 6.90659 6.90289 6.90361 6.90894 6.91886 6.93337 6.95244 6.97607 7.00425 7.03695 7.07416 7.11589 7.1621 7.2128 7.26798 7.32763 7.39174 7.46031 7.53333 7.61079 7.6927 7.77904 7.86982 7.96503 8.06466 8.16872 8.27719 8.39009 8.5074 8.62912 8.75526 8.8858 9.02075 9.1601 9.30386 9.45202 9.60458 9.76153 9.92288 10.0886 10.2588 10.4333 10.6122 10.7956 10.9833 11.1754 11.3719 11.5728 11.778 11.9877 12.2017 12.4202 12.643 12.8702 13.1018 13.3377 13.5781 13.8228 14.072 14.3255 14.5834 14.8456 15.1123 15.3833 15.6587 15.9385 16.2227 16.5113 16.8042 17.1015 17.4032 17.7093 18.0197 18.3346 18.6538 18.9774 19.3054 19.6377 19.9745 20.3156 20.661 21.0109 21.3652 21.7238 22.0868 22.4542 22.8259 23.202 23.5826 23.9674 24.3567 24.7503 25.1484 25.5508 25.9575 26.3687 26.7842 27.2041 27.6284 28.057 28.4901 28.9275 29.3693 29.8154 30.266 30.7209 31.1802 31.6438 32.1119 32.5843 33.0611 33.5423 34.0278 34.5177 35.012 35.5107 36.0137 36.5212 37.033 37.5491 38.0697 
10.5656 10.3938 10.2263 10.0632 9.90446 9.75011 9.60014 9.45455 9.31333 9.17649 9.04402 8.91594 8.79222 8.67289 8.55793 8.44735 8.34114 8.23931 8.14185 8.04877 7.96007 7.87574 7.79579 7.72021 7.64901 7.58218 7.51973 7.46165 7.40795 7.35862 7.31367 7.2731 7.2369 7.20507 7.17762 7.15454 7.13584 7.12151 7.11156 7.10601 7.10484 7.10821 7.11618 7.12874 7.14588 7.16757 7.19381 7.22458 7.25988 7.29968 7.34398 7.39277 7.44603 7.50378 7.56598 7.63265 7.70377 7.77934 7.85935 7.9438 8.03269 8.126 8.22375 8.32592 8.43251 8.54353 8.65895 8.7788 8.90305 9.03172 9.16479 9.30227 9.44415 9.59043 9.74112 9.8962 10.0557 10.2196 10.3878 10.5605 10.7376 10.919 11.1049 11.2951 11.4897 11.6888 11.8922 12.1 12.3121 12.5287 12.7497 12.975 13.2047 13.4388 13.6773 13.9202 14.1675 14.4191 14.6751 14.9356 15.2004 15.4695 15.7431 16.021 16.3033 16.59 16.8811 17.1766 17.4764 17.7806 18.0892 18.4022 18.7196 19.0413 19.3674 19.6979 20.0328 20.3721 20.7157 21.0637 21.4161 21.7729 22.134 22.4995 22.8694 23.2437 23.6224 24.0054 24.3928 24.7846 25.1808 25.5813 25.9862 26.3955 26.8092 27.2272 27.6497 28.0765 28.5076 28.9432 29.3831 29.8274 30.2761 30.7292 31.1866 31.6484 32.1146 32.5852 33.0601 33.5394 34.0231 34.5112 35.0036 35.5005 36.0017 36.5072 37.0172 37.5315 38.0502 38.5733 
10.6709 10.5015 10.3366 10.176 10.0198 9.86798 9.72054 9.57747 9.43878 9.30447 9.17453 9.04897 8.92779 8.81098 8.69855 8.59049 8.48681 8.38751 8.29258 8.20202 8.11585 8.03404 7.95662 7.88357 7.81489 7.75059 7.69066 7.63511 7.58394 7.53714 7.49471 7.45666 7.42299 7.39369 7.36876 7.34821 7.33203 7.32023 7.31281 7.30979 7.31123 7.31724 7.32786 7.34305 7.36281 7.38712 7.41596 7.44933 7.48721 7.52959 7.57646 7.62782 7.68366 7.74396 7.80872 7.87794 7.95162 8.02973 8.11229 8.19928 8.29071 8.38657 8.48685 8.59156 8.70068 8.81423 8.93219 9.05457 9.18136 9.31255 9.44815 9.58816 9.73257 9.88138 10.0346 10.1922 10.3542 10.5206 10.6914 10.8666 11.0462 11.2302 11.4186 11.6113 11.8085 12.01 12.2159 12.4263 12.641 12.8601 13.0835 13.3114 13.5436 13.7803 14.0213 14.2667 14.5165 14.7707 15.0292 15.2921 15.5595 15.8312 16.1072 16.3877 16.6725 16.9618 17.2554 17.5533 17.8557 18.1624 18.4736 18.7891 19.109 19.4332 19.7619 20.0949 20.4323 20.7741 21.1202 21.4707 21.8257 22.1849 22.5486 22.9167 23.2891 23.6659 24.0471 24.4326 24.8225 25.2169 25.6155 26.0186 26.426 26.8379 27.2541 27.6746 28.0996 28.5289 28.9626 29.4007 29.8431 30.29 30.7412 31.1968 31.6567 32.1211 32.5898 33.0629 33.5403 34.0222 34.5084 34.999 35.4939 35.9933 36.497 37.0051 37.5176 38.0344 38.5556 39.0812 
10.7805 10.6137 10.4512 10.2932 10.1395 9.99023 9.84532 9.70478 9.56861 9.43683 9.30942 9.18639 9.06773 8.95345 8.84354 8.73801 8.63686 8.54008 8.44768 8.35965 8.276 8.19672 8.12182 8.0513 7.98515 7.92337 7.86597 7.81295 7.7643 7.72003 7.68013 7.6446 7.61345 7.58668 7.56428 7.54625 7.5326 7.52333 7.51845 7.51797 7.52206 7.53072 7.54397 7.56179 7.58416 7.61108 7.64251 7.67847 7.71893 7.76389 7.81334 7.86727 7.92567 7.98853 8.05585 8.12762 8.20384 8.2845 8.3696 8.45914 8.55311 8.6515 8.75433 8.86157 8.97323 9.08931 9.20981 9.33471 9.46403 9.59776 9.73589 9.87842 10.0254 10.1767 10.3324 10.4926 10.6571 10.826 10.9994 11.1771 11.3592 11.5457 11.7366 11.9319 12.1316 12.3356 12.5441 12.7569 12.9742 13.1958 13.4218 13.6522 13.8869 14.1261 14.3696 14.6176 14.8699 15.1266 15.3876 15.6531 15.9229 16.1971 16.4757 16.7587 17.0461 17.3378 17.634 17.9345 18.2394 18.5486 18.8623 19.1803 19.5027 19.8295 20.1607 20.4962 20.8361 21.1804 21.5291 21.8821 22.2396 22.6014 22.9676 23.3382 23.7131 24.0924 24.4761 24.8642 25.2567 25.6535 26.0547 26.4603 26.8703 27.2846 27.7033 28.1264 28.5539 28.9857 29.422 29.8626 30.3075 30.7569 31.2106 31.6687 32.1312 32.5981 33.0693 33.5449 34.0249 34.5093 34.998 35.4911 35.9886 36.4905 36.9967 37.5073 38.0223 38.5417 39.0654 39.5936 
10.8944 10.7302 10.5703 10.4148 10.2636 10.1169 9.97447 9.83646 9.70282 9.57356 9.44868 9.32817 9.21204 9.10029 8.99291 8.88991 8.79128 8.69703 8.60715 8.52165 8.44053 8.36378 8.2914 8.2234 8.15978 8.10053 8.04566 7.99516 7.94904 7.90729 7.86991 7.83692 7.80829 7.78404 7.76417 7.74867 7.73754 7.7308 7.72845 7.7306 7.73733 7.74862 7.7645 7.78494 7.80993 7.83944 7.87347 7.91202 7.95506 8.00259 8.05461 8.1111 8.17206 8.23748 8.30735 8.38168 8.46045 8.54365 8.6313 8.72338 8.81988 8.92082 9.02618 9.13596 9.25015 9.36877 9.4918 9.61923 9.75108 9.88734 10.028 10.1731 10.3225 10.4764 10.6347 10.7973 10.9644 11.1358 11.3117 11.4919 11.6766 11.8656 12.059 12.2568 12.459 12.6656 12.8766 13.092 13.3117 13.5359 13.7644 13.9973 14.2346 14.4763 14.7223 14.9728 15.2276 15.4868 15.7504 16.0184 16.2908 16.5675 16.8486 17.1341 17.424 17.7183 18.017 18.32 18.6274 18.9392 19.2553 19.5759 19.9008 20.2301 20.5638 20.9019 21.2443 21.5911 21.9424 22.2979 22.6579 23.0222 23.3909 23.764 24.1415 24.5233 24.9096 25.3002 25.6951 26.0945 26.4982 26.9063 27.3188 27.7357 28.1569 28.5826 29.0126 29.4469 29.8857 30.3288 30.7763 31.2282 31.6844 32.1451 32.6101 33.0794 33.5532 34.0313 34.5139 35.0007 35.492 35.9876 36.4877 36.992 37.5008 38.014 38.5315 39.0534 39.5796 40.1103 
11.0128 10.8511 10.6937 10.5407 10.3921 10.2479 10.108 9.97251 9.8414 9.71467 9.59232 9.47434 9.36073 9.25151 9.14665 9.04618 8.95008 8.85835 8.771 8.68803 8.60943 8.53521 8.46536 8.39989 8.33879 8.28206 8.22972 8.18174 8.13815 8.09892 8.06408 8.0336 8.0075 7.98578 7.96843 7.95546 7.94686 7.94266 7.94286 7.94766 7.95703 7.97096 7.98946 8.01251 8.0401 8.07221 8.10884 8.14996 8.19558 8.24568 8.30027 8.35932 8.42284 8.49082 8.56324 8.64011 8.72143 8.80718 8.89737 8.99199 9.09104 9.19451 9.3024 9.41472 9.53145 9.6526 9.77816 9.90813 10.0425 10.1813 10.3245 10.4721 10.6241 10.7805 10.9413 11.1064 11.276 11.45 11.6284 11.8112 11.9983 12.1899 12.3858 12.5862 12.7909 13 13.2135 13.4314 13.6537 13.8803 14.1114 14.3468 14.5866 14.8308 15.0794 15.3324 15.5897 15.8515 16.1176 16.3881 16.663 16.9423 17.2259 17.5139 17.8063 18.1031 18.4043 18.7099 19.0198 19.3341 19.6528 19.9759 20.3033 20.6352 20.9714 21.3119 21.6569 22.0063 22.36 22.7181 23.0806 23.4474 23.8187 24.1943 24.5743 24.9586 25.3474 25.7405 26.138 26.5399 26.9461 27.3568 27.7718 28.1912 28.6149 29.0431 29.4756 29.9125 30.3538 30.7994 31.2494 31.7038 32.1626 32.6258 33.0933 33.5652 34.0415 34.5221 35.0072 35.4966 35.9904 36.4885 36.9911 37.498 38.0093 38.5249 39.045 39.5694 40.0982 40.6314 
11.1355 10.9763 10.8215 10.671 10.5249 10.3832 10.2459 10.1129 9.98436 9.86016 9.74033 9.62487 9.5138 9.4071 9.30477 9.20682 9.11325 9.02405 8.93923 8.85878 8.78271 8.71101 8.64369 8.58074 8.52217 8.46797 8.41815 8.3727 8.33163 8.29493 8.26261 8.23466 8.21109 8.19189 8.17707 8.16662 8.16057 8.15888 8.16173 8.16916 8.18116 8.19772 8.21884 8.2445 8.27469 8.30939 8.3486 8.3923 8.44049 8.49317 8.55031 8.61193 8.678 8.74853 8.82351 8.90293 8.98679 9.07509 9.16782 9.26498 9.36657 9.47258 9.58301 9.69786 9.81712 9.9408 10.0689 10.2014 10.3383 10.4796 10.6253 10.7755 10.93 11.0889 11.2522 11.4199 11.5921 11.7686 11.9495 12.1348 12.3244 12.5185 12.717 12.9199 13.1271 13.3387 13.5548 13.7752 14 14.2292 14.4627 14.7007 14.943 15.1898 15.4409 15.6964 15.9562 16.2205 16.4892 16.7622 17.0396 17.3214 17.6075 17.8981 18.193 18.4923 18.796 19.1041 19.4166 19.7334 20.0546 20.3802 20.7102 21.0445 21.3833 21.7264 22.0739 22.4257 22.782 23.1426 23.5076 23.877 24.2508 24.6289 25.0114 25.3983 25.7896 26.1852 26.5852 26.9897 27.3984 27.8116 28.2291 28.651 29.0773 29.508 29.943 30.3824 30.8262 31.2744 31.727 32.1839 32.6452 33.1109 33.5809 34.0553 34.5341 35.0173 35.5049 35.9968 36.4931 36.9938 37.4989 38.0083 38.5221 39.0403 39.5629 40.0898 40.6211 41.1568 
11.2627 11.106 10.9537 10.8057 10.6622 10.523 10.3882 10.2577 10.1317 10.01 9.89271 9.77979 9.67124 9.56706 9.46726 9.37184 9.28079 9.19412 9.11182 9.0339 8.96036 8.89118 8.82639 8.76597 8.70992 8.65825 8.61095 8.56803 8.52949 8.49531 8.46552 8.4401 8.41905 8.40238 8.39008 8.38216 8.37864 8.37954 8.38503 8.39509 8.40972 8.42891 8.45263 8.48089 8.51368 8.55097 8.59276 8.63904 8.6898 8.74504 8.80475 8.86892 8.93755 9.01063 9.08816 9.17013 9.25653 9.34737 9.44265 9.54235 9.64647 9.75502 9.86798 9.98537 10.1072 10.2334 10.364 10.499 10.6385 10.7823 10.9306 11.0832 11.2403 11.4017 11.5676 11.7378 11.9124 12.0915 12.2749 12.4627 12.6549 12.8515 13.0525 13.2579 13.4677 13.6819 13.9004 14.1233 14.3507 14.5824 14.8185 15.059 15.3038 15.5531 15.8067 16.0647 16.3271 16.5939 16.8651 17.1406 17.4206 17.7049 17.9936 18.2866 18.5841 18.8859 19.1921 19.5027 19.8177 20.1371 20.4608 20.7889 21.1214 21.4583 21.7996 22.1452 22.4952 22.8496 23.2084 23.5715 23.939 24.311 24.6872 25.0679 25.4529 25.8423 26.2361 26.6343 27.0369 27.4438 27.8551 28.2708 28.6908 29.1153 29.5441 29.9773 30.4148 30.8568 31.3031 31.7538 32.2088 32.6683 33.1321 33.6003 34.0729 34.5498 35.0312 35.5169 36.007 36.5014 37.0003 37.5035 38.011 38.523 39.0393 39.5601 40.0851 40.6146 41.1485 41.6867 
