2.43881 2.39113 2.34454 2.29906 2.25469 2.21141 2.16923 2.12816 2.08818 2.04931 2.01154 1.97487 1.9393 1.90484 1.87147 1.83921 1.80805 1.77799 1.74903 1.72117 1.69441 1.66876 1.6442 1.62075 1.5984 1.57715 1.557 1.53795 1.52001 1.50316 1.48742 1.47278 1.45924 1.4468 1.43546 1.42523 1.41609 1.40806 1.40113 1.3953 1.39057 1.38694 1.38441 1.38299 1.38267 1.38344 1.38532 1.3883 1.39239 1.39757 1.40385 1.41124 1.41973 1.42932 1.44001 1.4518 1.46469 1.47869 1.49378 1.50998 1.52728 1.54568 1.56518 1.58578 1.60749 1.63029 1.6542 1.67921 1.70532 1.73253 1.76084 1.79026 1.82077 1.85239 1.88511 1.91893 1.95385 1.98987 2.02699 2.06522 2.10454 2.14497 2.1865 2.22913 2.27286 2.3177 2.36363 2.41067 2.45881 2.50804 2.55838 2.60983 2.66237 2.71601 2.77076 2.82661 2.88356 2.94161 3.00076 3.06101 3.12236 3.18482 3.24838 3.31303 3.37879 3.44565 3.51362 3.58268 3.65285 3.72411 3.79648 3.86995 3.94452 4.02019 4.09697 4.17484 4.25382 4.3339 4.41507 4.49736 4.58074 4.66522 4.75081 4.83749 4.92528 5.01417 5.10416 5.19525 5.28744 5.38074 5.47513 5.57063 5.66723 5.76493 5.86373 5.96363 6.06464 6.16674 6.26995 6.37426 6.47967 6.58618 6.69379 6.8025 6.91232 7.02323 7.13525 7.24837 7.36259 7.47791 7.59434 7.71186 7.83049 7.95022 8.07105 8.19298 8.31601 8.44014 8.56537 8.69171 
2.45632 2.40928 2.36333 2.31849 2.27475 2.23212 2.19058 2.15014 2.11081 2.07258 2.03545 1.99942 1.96449 1.93066 1.89794 1.86631 1.83579 1.80637 1.77805 1.75083 1.72471 1.6997 1.67578 1.65297 1.63126 1.61065 1.59114 1.57273 1.55542 1.53922 1.52411 1.51011 1.49721 1.48541 1.47472 1.46512 1.45662 1.44923 1.44294 1.43775 1.43366 1.43067 1.42878 1.428 1.42831 1.42973 1.43225 1.43587 1.44059 1.44641 1.45334 1.46136 1.47049 1.48072 1.49205 1.50448 1.51801 1.53265 1.54838 1.56522 1.58316 1.6022 1.62234 1.64358 1.66592 1.68937 1.71392 1.73956 1.76631 1.79416 1.82311 1.85317 1.88432 1.91658 1.94994 1.9844 2.01996 2.05662 2.09438 2.13325 2.17321 2.21428 2.25645 2.29972 2.34409 2.38956 2.43614 2.48381 2.53259 2.58247 2.63345 2.68553 2.73871 2.79299 2.84838 2.90487 2.96245 3.02114 3.08093 3.14183 3.20382 3.26691 3.33111 3.39641 3.46281 3.53031 3.59891 3.66861 3.73942 3.81132 3.88433 3.95844 4.03365 4.10996 4.18738 4.26589 4.34551 4.42622 4.50804 4.59096 4.67498 4.76011 4.84633 4.93366 5.02208 5.11161 5.20224 5.29397 5.3868 5.48074 5.57577 5.67191 5.76915 5.86749 5.96693 6.06747 6.16911 6.27186 6.3757 6.48065 6.5867 6.69385 6.8021 6.91146 7.02191 7.13347 7.24612 7.35988 7.47474 7.5907 7.70777 7.82593 7.9452 8.06556 8.18703 8.3096 8.43327 8.55805 8.68392 8.81089 
2.47493 2.42853 2.38323 2.33903 2.29593 2.25393 2.21303 2.17323 2.13454 2.09695 2.06045 2.02506 1.99078 1.95759 1.9255 1.89452 1.86463 1.83585 1.80817 1.78159 1.75611 1.73174 1.70846 1.68629 1.66522 1.64525 1.62638 1.60861 1.59194 1.57638 1.56191 1.54855 1.53629 1.52513 1.51507 1.50611 1.49826 1.4915 1.48585 1.4813 1.47785 1.4755 1.47425 1.47411 1.47506 1.47712 1.48028 1.48454 1.4899 1.49636 1.50392 1.51259 1.52236 1.53322 1.54519 1.55826 1.57244 1.58771 1.60408 1.62156 1.64014 1.65982 1.6806 1.70248 1.72546 1.74955 1.77473 1.80102 1.82841 1.8569 1.88649 1.91718 1.94898 1.98187 2.01587 2.05097 2.08717 2.12447 2.16287 2.20238 2.24298 2.28469 2.3275 2.37141 2.41642 2.46253 2.50974 2.55806 2.60747 2.65799 2.70961 2.76233 2.81615 2.87108 2.9271 2.98423 3.04245 3.10178 3.16221 3.22375 3.28638 3.35011 3.41495 3.48089 3.54792 3.61606 3.68531 3.75565 3.82709 3.89964 3.97329 4.04803 4.12388 4.20083 4.27889 4.35804 4.4383 4.51965 4.60211 4.68567 4.77033 4.85609 4.94296 5.03092 5.11999 5.21016 5.30142 5.3938 5.48727 5.58184 5.67751 5.77429 5.87217 5.97115 6.07123 6.17241 6.27469 6.37808 6.48256 6.58815 6.69484 6.80263 6.91152 7.02151 7.1326 7.2448 7.3581 7.4725 7.58799 7.7046 7.8223 7.9411 8.06101 8.18201 8.30412 8.42733 8.55164 8.67705 8.80357 8.93118 
2.49465 2.44888 2.40422 2.36066 2.3182 2.27684 2.23658 2.19743 2.15937 2.12242 2.08657 2.05181 2.01816 1.98562 1.95417 1.92382 1.89458 1.86644 1.8394 1.81346 1.78862 1.76488 1.74225 1.72071 1.70028 1.68095 1.66272 1.64559 1.62956 1.61464 1.60081 1.58809 1.57647 1.56595 1.55653 1.54821 1.54099 1.53488 1.52987 1.52595 1.52314 1.52143 1.52083 1.52132 1.52291 1.52561 1.52941 1.53431 1.54031 1.54741 1.55561 1.56492 1.57532 1.58683 1.59944 1.61315 1.62796 1.64387 1.66089 1.679 1.69822 1.71854 1.73996 1.76248 1.7861 1.81083 1.83665 1.86358 1.89161 1.92074 1.95097 1.9823 2.01473 2.04827 2.08291 2.11864 2.15548 2.19342 2.23247 2.27261 2.31385 2.3562 2.39965 2.4442 2.48985 2.5366 2.58445 2.63341 2.68346 2.73462 2.78688 2.84024 2.8947 2.95026 3.00693 3.06469 3.12356 3.18353 3.2446 3.30677 3.37004 3.43441 3.49989 3.56647 3.63414 3.70292 3.7728 3.84379 3.91587 3.98905 4.06334 4.13873 4.21522 4.29281 4.3715 4.45129 4.53219 4.61418 4.69728 4.78148 4.86678 4.95318 5.04069 5.12929 5.219 5.3098 5.40171 5.49472 5.58883 5.68405 5.78036 5.87778 5.97629 6.07591 6.17663 6.27845 6.38137 6.4854 6.59052 6.69675 6.80408 6.91251 7.02204 7.13267 7.2444 7.35724 7.47117 7.58621 7.70235 7.81959 7.93793 8.05738 8.17792 8.29957 8.42231 8.54616 8.67111 8.79716 8.92432 9.05257 
2.51547 2.47034 2.42632 2.3834 2.34158 2.30086 2.26124 2.22272 2.1853 2.14899 2.11378 2.07967 2.04666 2.01475 1.98394 1.95423 1.92563 1.89813 1.87173 1.84643 1.82223 1.79913 1.77713 1.75624 1.73644 1.71775 1.70016 1.68367 1.66828 1.654 1.64081 1.62873 1.61775 1.60787 1.59909 1.59141 1.58483 1.57936 1.57498 1.57171 1.56954 1.56847 1.5685 1.56963 1.57187 1.5752 1.57964 1.58518 1.59182 1.59956 1.6084 1.61835 1.62939 1.64154 1.65479 1.66914 1.68459 1.70114 1.71879 1.73755 1.75741 1.77836 1.80042 1.82358 1.84785 1.87321 1.89967 1.92724 1.95591 1.98568 2.01655 2.04852 2.08159 2.11577 2.15104 2.18742 2.2249 2.26348 2.30316 2.34394 2.38583 2.42881 2.4729 2.51809 2.56438 2.61177 2.66026 2.70986 2.76055 2.81235 2.86525 2.91925 2.97435 3.03055 3.08785 3.14626 3.20576 3.26637 3.32808 3.39089 3.4548 3.51982 3.58593 3.65315 3.72147 3.79088 3.8614 3.93303 4.00575 4.07957 4.1545 4.23053 4.30766 4.38589 4.46522 4.54565 4.62718 4.70982 4.79356 4.87839 4.96433 5.05138 5.13952 5.22876 5.31911 5.41055 5.5031 5.59675 5.6915 5.78735 5.88431 5.98236 6.08152 6.18178 6.28313 6.3856 6.48916 6.59382 6.69959 6.80645 6.91442 7.02349 7.13366 7.24493 7.3573 7.47078 7.58535 7.70103 7.81781 7.93569 8.05467 8.17475 8.29594 8.41822 8.54161 8.6661 8.79169 8.91838 9.04617 9.17506 
2.53739 2.4929 2.44952 2.40724 2.36605 2.32597 2.28699 2.24912 2.21234 2.17667 2.14209 2.10862 2.07625 2.04498 2.01481 1.98575 1.95778 1.93092 1.90516 1.8805 1.85694 1.83448 1.81312 1.79287 1.77371 1.75566 1.73871 1.72286 1.70811 1.69446 1.68192 1.67047 1.66013 1.65089 1.64275 1.63571 1.62977 1.62494 1.6212 1.61857 1.61704 1.61661 1.61728 1.61905 1.62192 1.6259 1.63098 1.63715 1.64443 1.65281 1.6623 1.67288 1.68457 1.69735 1.71124 1.72623 1.74232 1.75951 1.7778 1.7972 1.81769 1.83929 1.86199 1.88579 1.91069 1.93669 1.9638 1.992 2.02131 2.05172 2.08323 2.11584 2.14955 2.18437 2.22028 2.2573 2.29542 2.33464 2.37496 2.41638 2.4589 2.50253 2.54726 2.59308 2.64001 2.68804 2.73718 2.78741 2.83874 2.89118 2.94472 2.99936 3.0551 3.11194 3.16988 3.22893 3.28907 3.35032 3.41267 3.47612 3.54067 3.60632 3.67308 3.74093 3.80989 3.87995 3.95111 4.02337 4.09673 4.17119 4.24676 4.32343 4.40119 4.48006 4.56004 4.64111 4.72328 4.80656 4.89093 4.97641 5.06299 5.15067 5.23945 5.32933 5.42032 5.51241 5.60559 5.69988 5.79527 5.89176 5.98936 6.08805 6.18785 6.28874 6.39074 6.49384 6.59804 6.70335 6.80975 6.91726 7.02586 7.13557 7.24638 7.35829 7.4713 7.58542 7.70063 7.81695 7.93437 8.05289 8.17251 8.29323 8.41505 8.53798 8.662 8.78713 8.91336 9.04069 9.16912 9.29866 
2.56041 2.51657 2.47382 2.43218 2.39163 2.35219 2.31385 2.27662 2.24048 2.20544 2.17151 2.13868 2.10695 2.07632 2.04679 2.01836 1.99104 1.96481 1.93969 1.91567 1.89275 1.87093 1.85021 1.8306 1.81208 1.79467 1.77836 1.76315 1.74904 1.73603 1.72412 1.71332 1.70362 1.69501 1.68751 1.68111 1.67582 1.67162 1.66853 1.66653 1.66564 1.66585 1.66716 1.66957 1.67308 1.6777 1.68341 1.69023 1.69815 1.70717 1.71729 1.72852 1.74084 1.75427 1.76879 1.78442 1.80115 1.81898 1.83792 1.85795 1.87908 1.90132 1.92466 1.9491 1.97464 2.00128 2.02903 2.05787 2.08782 2.11887 2.15102 2.18427 2.21862 2.25407 2.29063 2.32828 2.36704 2.4069 2.44786 2.48992 2.53308 2.57735 2.62271 2.66918 2.71675 2.76542 2.81519 2.86607 2.91804 2.97111 3.02529 3.08057 3.13695 3.19443 3.25301 3.3127 3.37348 3.43537 3.49836 3.56245 3.62764 3.69393 3.76132 3.82982 3.89942 3.97011 4.04191 4.11481 4.18882 4.26392 4.34012 4.41743 4.49584 4.57535 4.65596 4.73767 4.82048 4.90439 4.98941 5.07553 5.16275 5.25107 5.34049 5.43101 5.52263 5.61536 5.70919 5.80412 5.90015 5.99728 6.09551 6.19484 6.29528 6.39681 6.49945 6.60319 6.70803 6.81397 6.92102 7.02916 7.13841 7.24876 7.36021 7.47276 7.58641 7.70116 7.81702 7.93397 8.05203 8.17119 8.29145 8.41281 8.53527 8.65884 8.7835 8.90927 9.03614 9.16411 9.29318 9.42335 
2.58454 2.54133 2.49922 2.45822 2.41832 2.37952 2.34182 2.30522 2.26972 2.23532 2.20203 2.16984 2.13875 2.10876 2.07987 2.05208 2.02539 1.99981 1.97533 1.95194 1.92966 1.90848 1.88841 1.86943 1.85155 1.83478 1.81911 1.80454 1.79107 1.7787 1.76743 1.75727 1.7482 1.74024 1.73338 1.72762 1.72296 1.71941 1.71695 1.7156 1.71534 1.71619 1.71814 1.72119 1.72535 1.7306 1.73695 1.74441 1.75297 1.76263 1.77339 1.78525 1.79822 1.81228 1.82745 1.84372 1.86109 1.87956 1.89913 1.9198 1.94158 1.96445 1.98843 2.01351 2.03969 2.06697 2.09536 2.12484 2.15543 2.18711 2.2199 2.25379 2.28878 2.32488 2.36207 2.40037 2.43976 2.48026 2.52186 2.56456 2.60837 2.65327 2.69928 2.74638 2.79459 2.8439 2.89431 2.94582 2.99844 3.05215 3.10697 3.16289 3.21991 3.27803 3.33725 3.39757 3.459 3.52152 3.58515 3.64988 3.71571 3.78264 3.85067 3.91981 3.99004 4.06138 4.13382 4.20736 4.282 4.35774 4.43459 4.51253 4.59158 4.67173 4.75298 4.83533 4.91878 5.00334 5.08899 5.17575 5.26361 5.35257 5.44263 5.53379 5.62605 5.71942 5.81388 5.90945 6.00612 6.10389 6.20276 6.30274 6.40381 6.50599 6.60926 6.71364 6.81912 6.92571 7.03339 7.14217 7.25206 7.36305 7.47513 7.58832 7.70262 7.81801 7.9345 8.0521 8.17079 8.29059 8.41149 8.53349 8.6566 8.7808 8.9061 9.03251 9.16002 9.28863 9.41834 9.54915 
2.60976 2.5672 2.52573 2.48537 2.4461 2.40794 2.37088 2.33492 2.30006 2.26631 2.23365 2.2021 2.17165 2.1423 2.11405 2.0869 2.06085 2.03591 2.01206 1.98932 1.96768 1.94714 1.9277 1.90936 1.89213 1.87599 1.86096 1.84703 1.8342 1.82247 1.81184 1.80232 1.79389 1.78657 1.78035 1.77523 1.77121 1.76829 1.76648 1.76576 1.76615 1.76764 1.77023 1.77392 1.77871 1.7846 1.7916 1.79969 1.80889 1.81919 1.83059 1.84309 1.8567 1.8714 1.88721 1.90411 1.92212 1.94123 1.96144 1.98276 2.00517 2.02869 2.05331 2.07902 2.10584 2.13376 2.16279 2.19291 2.22414 2.25646 2.28989 2.32442 2.36005 2.39678 2.43462 2.47355 2.51359 2.55473 2.59697 2.64031 2.68475 2.73029 2.77694 2.82468 2.87353 2.92348 2.97453 3.02668 3.07994 3.13429 3.18975 3.2463 3.30396 3.36272 3.42258 3.48355 3.54561 3.60878 3.67304 3.73841 3.80488 3.87245 3.94113 4.0109 4.08178 4.15375 4.22683 4.30101 4.37629 4.45267 4.53016 4.60874 4.68843 4.76922 4.8511 4.9341 5.01819 5.10338 5.18968 5.27707 5.36557 5.45517 5.54587 5.63767 5.73057 5.82458 5.91968 6.01589 6.1132 6.21161 6.31112 6.41173 6.51345 6.61626 6.72018 6.8252 6.93132 7.03854 7.14686 7.25628 7.36681 7.47844 7.59116 7.70499 7.81992 7.93596 8.05309 8.17132 8.29066 8.4111 8.53264 8.65528 8.77902 8.90386 9.02981 9.15685 9.285 9.41425 9.5446 9.67605 
2.63609 2.59417 2.55334 2.51362 2.47499 2.43747 2.40105 2.36573 2.33151 2.29839 2.26638 2.23546 2.20565 2.17694 2.14933 2.12282 2.09741 2.07311 2.0499 2.0278 2.0068 1.9869 1.9681 1.9504 1.93381 1.91831 1.90392 1.89063 1.87844 1.86735 1.85736 1.84847 1.84069 1.834 1.82842 1.82394 1.82056 1.81828 1.81711 1.81703 1.81806 1.82018 1.82341 1.82774 1.83318 1.83971 1.84734 1.85608 1.86592 1.87685 1.88889 1.90204 1.91628 1.93162 1.94807 1.96561 1.98426 2.00401 2.02486 2.04682 2.06987 2.09402 2.11928 2.14564 2.1731 2.20166 2.23132 2.26209 2.29395 2.32692 2.36098 2.39615 2.43242 2.4698 2.50827 2.54784 2.58852 2.6303 2.67317 2.71716 2.76224 2.80842 2.8557 2.90409 2.95358 3.00416 3.05585 3.10865 3.16254 3.21753 3.27363 3.33082 3.38912 3.44852 3.50902 3.57063 3.63333 3.69713 3.76204 3.82805 3.89516 3.96337 4.03268 4.10309 4.17461 4.24722 4.32094 4.39576 4.47168 4.5487 4.62683 4.70605 4.78638 4.8678 4.95033 5.03396 5.11869 5.20453 5.29146 5.3795 5.46863 5.55887 5.65021 5.74265 5.8362 5.93084 6.02658 6.12343 6.22138 6.32043 6.42058 6.52183 6.62418 6.72764 6.8322 6.93785 7.04461 7.15247 7.26144 7.3715 7.48266 7.59493 7.7083 7.82277 7.93834 8.05501 8.17278 8.29165 8.41163 8.53271 8.65489 8.77817 8.90255 9.02803 9.15461 9.2823 9.41109 9.54097 9.67196 9.80406 
2.66353 2.62224 2.58205 2.54297 2.50498 2.4681 2.43232 2.39764 2.36406 2.33158 2.3002 2.26993 2.24076 2.21268 2.18571 2.15985 2.13508 2.11141 2.08885 2.06738 2.04702 2.02776 2.0096 1.99254 1.97659 1.96173 1.94798 1.93532 1.92377 1.91332 1.90397 1.89573 1.88858 1.88254 1.8776 1.87375 1.87101 1.86938 1.86884 1.8694 1.87107 1.87383 1.8777 1.88267 1.88874 1.89592 1.90419 1.91357 1.92404 1.93562 1.9483 1.96208 1.97696 1.99295 2.01003 2.02822 2.0475 2.06789 2.08938 2.11198 2.13567 2.16046 2.18636 2.21336 2.24146 2.27066 2.30096 2.33236 2.36487 2.39847 2.43318 2.46899 2.5059 2.54391 2.58302 2.62323 2.66455 2.70697 2.75048 2.7951 2.84083 2.88765 2.93557 2.9846 3.03472 3.08595 3.13828 3.19171 3.24624 3.30188 3.35861 3.41645 3.47539 3.53542 3.59656 3.65881 3.72215 3.78659 3.85214 3.91879 3.98654 4.05539 4.12534 4.19639 4.26854 4.3418 4.41616 4.49162 4.56818 4.64584 4.7246 4.80446 4.88543 4.96749 5.05066 5.13493 5.2203 5.30678 5.39435 5.48302 5.5728 5.66368 5.75566 5.84874 5.94292 6.0382 6.13459 6.23207 6.33066 6.43035 6.53114 6.63303 6.73603 6.84012 6.94532 7.05161 7.15901 7.26751 7.37711 7.48782 7.59962 7.71252 7.82653 7.94164 8.05785 8.17516 8.29357 8.41309 8.5337 8.65542 8.77824 8.90216 9.02718 9.1533 9.28052 9.40885 9.53827 9.6688 9.80043 9.93316 
2.69206 2.65141 2.61187 2.57342 2.53607 2.49983 2.46469 2.43065 2.39771 2.36587 2.33513 2.3055 2.27697 2.24953 2.2232 2.19797 2.17384 2.15082 2.12889 2.10807 2.08834 2.06972 2.0522 2.03578 2.02047 2.00625 1.99314 1.98112 1.97021 1.9604 1.95169 1.94409 1.93758 1.93218 1.92787 1.92467 1.92257 1.92157 1.92167 1.92288 1.92518 1.92859 1.9331 1.9387 1.94541 1.95323 1.96214 1.97215 1.98327 1.99549 2.00881 2.02323 2.03875 2.05537 2.0731 2.09192 2.11185 2.13288 2.15501 2.17824 2.20257 2.22801 2.25454 2.28218 2.31092 2.34076 2.3717 2.40374 2.43688 2.47113 2.50647 2.54292 2.58047 2.61912 2.65887 2.69973 2.74168 2.78474 2.8289 2.87416 2.92052 2.96798 3.01654 3.06621 3.11697 3.16884 3.22181 3.27588 3.33105 3.38732 3.4447 3.50317 3.56275 3.62343 3.68521 3.74809 3.81207 3.87716 3.94334 4.01063 4.07902 4.14851 4.2191 4.29079 4.36358 4.43748 4.51247 4.58857 4.66577 4.74407 4.82347 4.90398 4.98558 5.06829 5.1521 5.237 5.32301 5.41013 5.49834 5.58765 5.67807 5.76959 5.86221 5.95593 6.05075 6.14667 6.24369 6.34182 6.44105 6.54137 6.6428 6.74534 6.84897 6.9537 7.05954 7.16647 7.27451 7.38365 7.49389 7.60523 7.71768 7.83122 7.94587 8.06162 8.17847 8.29642 8.41547 8.53562 8.65688 8.77923 8.90269 9.02725 9.15291 9.27967 9.40753 9.5365 9.66656 9.79773 9.93 10.0634 
2.7217 2.68169 2.64278 2.60498 2.56827 2.53267 2.49816 2.46476 2.43246 2.40126 2.37117 2.34217 2.31428 2.28748 2.26179 2.2372 2.21371 2.19132 2.17004 2.14985 2.13077 2.11279 2.09591 2.08013 2.06545 2.05188 2.0394 2.02803 2.01775 2.00858 2.00051 1.99355 1.98768 1.98291 1.97925 1.97669 1.97523 1.97487 1.97561 1.97745 1.9804 1.98444 1.98959 1.99584 2.00319 2.01164 2.02119 2.03185 2.0436 2.05646 2.07042 2.08548 2.10164 2.1189 2.13726 2.15673 2.1773 2.19896 2.22173 2.2456 2.27058 2.29665 2.32382 2.3521 2.38148 2.41196 2.44354 2.47622 2.51 2.54489 2.58087 2.61796 2.65615 2.69544 2.73583 2.77732 2.81992 2.86361 2.90841 2.95431 3.00131 3.04941 3.09861 3.14892 3.20032 3.25283 3.30644 3.36115 3.41696 3.47387 3.53189 3.591 3.65122 3.71253 3.77495 3.83847 3.9031 3.96882 4.03565 4.10357 4.1726 4.24273 4.31396 4.38629 4.45972 4.53426 4.60989 4.68663 4.76447 4.84341 4.92345 5.00459 5.08684 5.17018 5.25463 5.34018 5.42683 5.51458 5.60343 5.69339 5.78444 5.8766 5.96986 6.06422 6.15968 6.25624 6.3539 6.45267 6.55253 6.6535 6.75557 6.85874 6.96301 7.06839 7.17486 7.28244 7.39112 7.50089 7.61177 7.72376 7.83684 7.95102 8.06631 8.1827 8.30018 8.41877 8.53847 8.65926 8.78115 8.90415 9.02825 9.15344 9.27974 9.40714 9.53565 9.66525 9.79596 9.92776 10.0607 10.1947 
2.75244 2.71307 2.6748 2.63763 2.60157 2.5666 2.53274 2.49998 2.46832 2.43776 2.4083 2.37994 2.35269 2.32654 2.30148 2.27753 2.25468 2.23294 2.21229 2.19274 2.1743 2.15696 2.14072 2.12558 2.11154 2.0986 2.08677 2.07603 2.0664 2.05787 2.05044 2.04411 2.03888 2.03476 2.03173 2.02981 2.02899 2.02927 2.03065 2.03313 2.03671 2.0414 2.04719 2.05407 2.06206 2.07115 2.08135 2.09264 2.10504 2.11853 2.13313 2.14883 2.16563 2.18353 2.20253 2.22264 2.24385 2.26615 2.28956 2.31407 2.33968 2.3664 2.39421 2.42313 2.45314 2.48426 2.51648 2.5498 2.58423 2.61975 2.65638 2.6941 2.73293 2.77286 2.81389 2.85602 2.89926 2.94359 2.98903 3.03557 3.08321 3.13195 3.18179 3.23273 3.28478 3.33792 3.39217 3.44752 3.50397 3.56152 3.62018 3.67993 3.74079 3.80274 3.8658 3.92996 3.99522 4.06159 4.12905 4.19762 4.26728 4.33805 4.40992 4.48289 4.55697 4.63214 4.70842 4.78579 4.86427 4.94385 5.02453 5.10631 5.1892 5.27318 5.35827 5.44446 5.53175 5.62014 5.70963 5.80022 5.89192 5.98471 6.07861 6.17361 6.26971 6.36691 6.46521 6.56462 6.66512 6.76673 6.86944 6.97325 7.07816 7.18417 7.29129 7.3995 7.50882 7.61924 7.73076 7.84338 7.9571 8.07193 8.18785 8.30488 8.42301 8.54224 8.66257 8.784 8.90653 9.03017 9.1549 9.28074 9.40768 9.53572 9.66486 9.79511 9.92645 10.0589 10.1924 10.3271 
2.78428 2.74555 2.70792 2.67139 2.63597 2.60164 2.56842 2.5363 2.50527 2.47536 2.44654 2.41882 2.3922 2.36669 2.34228 2.31897 2.29676 2.27565 2.25564 2.23674 2.21893 2.20223 2.18663 2.17213 2.15873 2.14643 2.13523 2.12514 2.11615 2.10825 2.10146 2.09577 2.09119 2.0877 2.08532 2.08403 2.08385 2.08477 2.08679 2.08991 2.09413 2.09946 2.10589 2.11341 2.12204 2.13177 2.1426 2.15454 2.16757 2.18171 2.19694 2.21328 2.23072 2.24926 2.26891 2.28965 2.3115 2.33444 2.35849 2.38364 2.40989 2.43724 2.4657 2.49525 2.52591 2.55767 2.59053 2.62449 2.65955 2.69571 2.73298 2.77135 2.81081 2.85138 2.89305 2.93582 2.9797 3.02467 3.07075 3.11793 3.1662 3.21558 3.26607 3.31765 3.37033 3.42412 3.47901 3.535 3.59208 3.65028 3.70957 3.76996 3.83146 3.89406 3.95775 4.02255 4.08845 4.15546 4.22356 4.29276 4.36307 4.43448 4.50699 4.5806 4.65531 4.73112 4.80804 4.88606 4.96517 5.04539 5.12671 5.20913 5.29266 5.37728 5.46301 5.54984 5.63776 5.72679 5.81693 5.90816 6.00049 6.09393 6.18847 6.2841 6.38084 6.47868 6.57763 6.67767 6.77882 6.88106 6.98441 7.08886 7.19441 7.30106 7.40882 7.51767 7.62763 7.73869 7.85085 7.96411 8.07847 8.19393 8.3105 8.42816 8.54693 8.6668 8.78777 8.90984 9.03301 9.15729 9.28266 9.40914 9.53672 9.6654 9.79518 9.92606 10.058 10.1911 10.3253 10.4606 
2.81723 2.77913 2.74214 2.70626 2.67147 2.63778 2.6052 2.57372 2.54333 2.51405 2.48588 2.4588 2.43282 2.40795 2.38417 2.3615 2.33993 2.31946 2.3001 2.28183 2.26466 2.2486 2.23364 2.21978 2.20702 2.19536 2.1848 2.17535 2.16699 2.15974 2.15359 2.14854 2.14459 2.14175 2.14 2.13936 2.13981 2.14137 2.14403 2.14779 2.15266 2.15862 2.16569 2.17385 2.18312 2.19349 2.20496 2.21754 2.23121 2.24598 2.26186 2.27884 2.29692 2.3161 2.33638 2.35777 2.38025 2.40384 2.42852 2.45431 2.4812 2.5092 2.53829 2.56848 2.59978 2.63218 2.66568 2.70028 2.73598 2.77278 2.81069 2.84969 2.8898 2.93101 2.97332 3.01673 3.06124 3.10686 3.15357 3.20139 3.25031 3.30033 3.35145 3.40367 3.45699 3.51142 3.56694 3.62357 3.6813 3.74013 3.80006 3.8611 3.92323 3.98647 4.05081 4.11625 4.18279 4.25043 4.31917 4.38902 4.45996 4.53201 4.60516 4.67941 4.75476 4.83121 4.90877 4.98742 5.06718 5.14804 5.23 5.31306 5.39722 5.48248 5.56885 5.65632 5.74489 5.83455 5.92533 6.0172 6.11017 6.20425 6.29942 6.3957 6.49308 6.59156 6.69114 6.79183 6.89361 6.9965 7.10048 7.20557 7.31176 7.41906 7.52745 7.63694 7.74754 7.85924 7.97203 8.08593 8.20094 8.31704 8.43424 8.55255 8.67196 8.79246 8.91407 9.03678 9.1606 9.28551 9.41153 9.53864 9.66686 9.79618 9.9266 10.0581 10.1907 10.3245 10.4593 10.5952 
2.85127 2.81382 2.77747 2.74222 2.70807 2.67503 2.64308 2.61224 2.5825 2.55386 2.52632 2.49988 2.47454 2.45031 2.42717 2.40514 2.38421 2.36438 2.34565 2.32803 2.3115 2.29608 2.28175 2.26853 2.25641 2.24539 2.23548 2.22666 2.21895 2.21233 2.20682 2.20241 2.1991 2.1969 2.19579 2.19578 2.19688 2.19908 2.20238 2.20678 2.21228 2.21889 2.22659 2.2354 2.2453 2.25631 2.26842 2.28164 2.29595 2.31136 2.32788 2.3455 2.36422 2.38404 2.40496 2.42698 2.45011 2.47433 2.49966 2.52609 2.55362 2.58225 2.61198 2.64282 2.67475 2.70779 2.74193 2.77717 2.81351 2.85095 2.88949 2.92914 2.96989 3.01173 3.05468 3.09873 3.14389 3.19014 3.23749 3.28595 3.33551 3.38617 3.43793 3.49079 3.54475 3.59982 3.65598 3.71325 3.77162 3.83109 3.89166 3.95333 4.01611 4.07998 4.14496 4.21104 4.27822 4.3465 4.41588 4.48637 4.55795 4.63064 4.70443 4.77932 4.85531 4.9324 5.0106 5.08989 5.17029 5.25178 5.33438 5.41808 5.50289 5.58879 5.67579 5.7639 5.85311 5.94342 6.03483 6.12734 6.22095 6.31567 6.41148 6.5084 6.60642 6.70554 6.80576 6.90708 7.00951 7.11303 7.21766 7.32339 7.43022 7.53815 7.64718 7.75732 7.86855 7.98089 8.09433 8.20887 8.32451 8.44125 8.55909 8.67804 8.79808 8.91923 9.04148 9.16483 9.28928 9.41484 9.54149 9.66925 9.7981 9.92806 10.0591 10.1913 10.3245 10.4589 10.5944 10.7309 
