2.36553 2.31716 2.26987 2.22368 2.17858 2.13457 2.09166 2.04983 2.0091 1.96947 1.93092 1.89347 1.85711 1.82184 1.78766 1.75458 1.72259 1.69169 1.66189 1.63317 1.60555 1.57902 1.55359 1.52925 1.50599 1.48384 1.46277 1.4428 1.42391 1.40613 1.38943 1.37383 1.35931 1.3459 1.33357 1.32233 1.31219 1.30314 1.29519 1.28832 1.28255 1.27787 1.27429 1.27179 1.27039 1.27008 1.27086 1.27274 1.27571 1.27977 1.28492 1.29116 1.2985 1.30693 1.31645 1.32707 1.33878 1.35158 1.36547 1.38045 1.39653 1.4137 1.43196 1.45132 1.47176 1.4933 1.51594 1.53966 1.56448 1.59039 1.61739 1.64548 1.67467 1.70495 1.73632 1.76878 1.80234 1.83699 1.87273 1.90956 1.94749 1.98651 2.02662 2.06782 2.11012 2.15351 2.19799 2.24356 2.29023 2.33799 2.38684 2.43678 2.48781 2.53994 2.59316 2.64748 2.70288 2.75938 2.81697 2.87565 2.93543 2.9963 3.05826 3.12131 3.18545 3.25069 3.31702 3.38444 3.45296 3.52256 3.59326 3.66506 3.73794 3.81192 3.88699 3.96315 4.0404 4.11875 4.19819 4.27872 4.36035 4.44306 4.52687 4.61177 4.69777 4.78485 4.87303 4.9623 5.05267 5.14412 5.23667 5.33031 5.42505 5.52087 5.61779 5.7158 5.81491 5.9151 6.01639 6.11877 6.22225 6.32681 6.43247 6.53922 6.64706 6.756 6.86603 6.97715 7.08936 7.20266 7.31706 7.43255 7.54913 7.66681 7.78558 7.90544 8.02639 8.14843 8.27157 8.3958 
2.38048 2.33276 2.28612 2.24057 2.19612 2.15276 2.1105 2.06932 2.02924 1.99025 1.95235 1.91555 1.87984 1.84522 1.81169 1.77926 1.74791 1.71766 1.68851 1.66044 1.63347 1.60759 1.5828 1.55911 1.5365 1.51499 1.49458 1.47525 1.45702 1.43988 1.42383 1.40887 1.39501 1.38224 1.37056 1.35998 1.35048 1.34208 1.33477 1.32856 1.32343 1.3194 1.31646 1.31462 1.31387 1.3142 1.31564 1.31816 1.32178 1.32648 1.33228 1.33918 1.34716 1.35624 1.36641 1.37768 1.39003 1.40348 1.41802 1.43365 1.45038 1.4682 1.48711 1.50711 1.52821 1.55039 1.57367 1.59805 1.62351 1.65007 1.67772 1.70646 1.7363 1.76722 1.79924 1.83236 1.86656 1.90186 1.93825 1.97573 2.0143 2.05397 2.09473 2.13658 2.17953 2.22356 2.26869 2.31491 2.36223 2.41064 2.46013 2.51073 2.56241 2.61519 2.66906 2.72402 2.78007 2.83722 2.89545 2.95479 3.01521 3.07673 3.13933 3.20303 3.26783 3.33371 3.40069 3.46876 3.53793 3.60818 3.67953 3.75197 3.8255 3.90013 3.97585 4.05266 4.13056 4.20955 4.28964 4.37082 4.45309 4.53646 4.62092 4.70647 4.79311 4.88084 4.96967 5.05959 5.1506 5.24271 5.3359 5.43019 5.52558 5.62205 5.71962 5.81828 5.91803 6.01887 6.12081 6.22384 6.32796 6.43317 6.53948 6.64688 6.75537 6.86495 6.97563 7.0874 7.20026 7.31421 7.42926 7.5454 7.66263 7.78095 7.90037 8.02088 8.14248 8.26517 8.38896 8.51383 
2.39656 2.34948 2.30349 2.2586 2.21479 2.17208 2.13046 2.08994 2.0505 2.01216 1.97492 1.93876 1.9037 1.86972 1.83684 1.80506 1.77436 1.74476 1.71625 1.68884 1.66251 1.63728 1.61314 1.5901 1.56814 1.54728 1.52751 1.50883 1.49125 1.47476 1.45936 1.44505 1.43183 1.41971 1.40868 1.39874 1.3899 1.38215 1.37549 1.36992 1.36544 1.36206 1.35977 1.35857 1.35847 1.35946 1.36154 1.36471 1.36897 1.37433 1.38078 1.38832 1.39695 1.40668 1.4175 1.42941 1.44242 1.45651 1.4717 1.48798 1.50536 1.52382 1.54338 1.56403 1.58578 1.60861 1.63254 1.65756 1.68367 1.71088 1.73918 1.76857 1.79905 1.83063 1.8633 1.89706 1.93191 1.96786 2.00489 2.04302 2.08225 2.12256 2.16397 2.20647 2.25006 2.29475 2.34053 2.3874 2.43536 2.48441 2.53456 2.5858 2.63813 2.69156 2.74607 2.80168 2.85839 2.91618 2.97507 3.03505 3.09612 3.15828 3.22154 3.28589 3.35133 3.41786 3.48549 3.55421 3.62402 3.69492 3.76692 3.84001 3.91419 3.98946 4.06583 4.14329 4.22184 4.30148 4.38222 4.46405 4.54697 4.63098 4.71609 4.80229 4.88958 4.97796 5.06744 5.158 5.24966 5.34242 5.43626 5.5312 5.62723 5.72435 5.82257 5.92188 6.02228 6.12377 6.22635 6.33003 6.4348 6.54066 6.64762 6.75566 6.8648 6.97504 7.08636 7.19878 7.31229 7.42689 7.54258 7.65937 7.77725 7.89622 8.01629 8.13744 8.25969 8.38303 8.50747 8.63299 
2.41377 2.36733 2.32199 2.27775 2.23459 2.19253 2.15156 2.11168 2.0729 2.0352 1.9986 1.96309 1.92868 1.89536 1.86313 1.83199 1.80194 1.77299 1.74513 1.71836 1.69268 1.6681 1.64461 1.62221 1.60091 1.58069 1.56157 1.54354 1.52661 1.51076 1.49601 1.48235 1.46978 1.45831 1.44793 1.43864 1.43044 1.42334 1.41733 1.41241 1.40858 1.40585 1.40421 1.40366 1.4042 1.40583 1.40856 1.41238 1.41729 1.4233 1.4304 1.43859 1.44787 1.45825 1.46971 1.48227 1.49593 1.51067 1.52651 1.54344 1.56146 1.58057 1.60078 1.62208 1.64447 1.66796 1.69253 1.7182 1.74496 1.77282 1.80177 1.8318 1.86294 1.89516 1.92848 1.96289 1.99839 2.03498 2.07267 2.11145 2.15132 2.19228 2.23434 2.27748 2.32173 2.36706 2.41348 2.461 2.50961 2.55932 2.61011 2.662 2.71498 2.76905 2.82422 2.88048 2.93783 2.99627 3.05581 3.11643 3.17815 3.24097 3.30487 3.36987 3.43596 3.50314 3.57142 3.64078 3.71124 3.7828 3.85544 3.92918 4.00401 4.07993 4.15694 4.23505 4.31425 4.39454 4.47593 4.5584 4.64197 4.72663 4.81239 4.89923 4.98717 5.0762 5.16633 5.25754 5.34985 5.44325 5.53775 5.63333 5.73001 5.82778 5.92665 6.0266 6.12765 6.22979 6.33302 6.43735 6.54277 6.64928 6.75688 6.86558 6.97537 7.08625 7.19822 7.31128 7.42544 7.54069 7.65703 7.77447 7.893 8.01262 8.13333 8.25513 8.37803 8.50202 8.6271 8.75328 
2.4321 2.38631 2.34162 2.29802 2.25552 2.2141 2.17378 2.13455 2.09641 2.05937 2.02342 1.98856 1.95479 1.92212 1.89053 1.86004 1.83065 1.80234 1.77513 1.74901 1.72398 1.70005 1.6772 1.65545 1.6348 1.61523 1.59676 1.57938 1.56309 1.54789 1.53379 1.52078 1.50886 1.49804 1.4883 1.47966 1.47211 1.46566 1.4603 1.45602 1.45285 1.45076 1.44977 1.44986 1.45106 1.45334 1.45672 1.46118 1.46675 1.4734 1.48114 1.48998 1.49991 1.51094 1.52305 1.53626 1.55056 1.56596 1.58244 1.60002 1.61869 1.63845 1.65931 1.68126 1.7043 1.72843 1.75365 1.77997 1.80738 1.83588 1.86548 1.89617 1.92795 1.96082 1.99478 2.02984 2.06599 2.10323 2.14157 2.18099 2.22151 2.26312 2.30583 2.34963 2.39452 2.4405 2.48757 2.53574 2.585 2.63535 2.68679 2.73933 2.79296 2.84768 2.90349 2.9604 3.0184 3.07749 3.13767 3.19895 3.26132 3.32478 3.38933 3.45498 3.52171 3.58955 3.65847 3.72848 3.79959 3.87179 3.94509 4.01947 4.09495 4.17152 4.24918 4.32794 4.40778 4.48873 4.57076 4.65388 4.7381 4.82341 4.90981 4.99731 5.08589 5.17557 5.26635 5.35821 5.45117 5.54522 5.64036 5.73659 5.83392 5.93234 6.03185 6.13246 6.23415 6.33694 6.44082 6.5458 6.65186 6.75902 6.86727 6.97662 7.08705 7.19858 7.3112 7.42492 7.53972 7.65562 7.77261 7.8907 8.00987 8.13014 8.2515 8.37395 8.4975 8.62214 8.74787 8.87469 
2.45156 2.40642 2.36238 2.31943 2.27757 2.2368 2.19713 2.15855 2.12106 2.08466 2.04936 2.01515 1.98203 1.95 1.91907 1.88923 1.86048 1.83282 1.80626 1.78079 1.75641 1.73312 1.71093 1.68982 1.66981 1.6509 1.63307 1.61634 1.6007 1.58615 1.5727 1.56034 1.54907 1.53889 1.5298 1.52181 1.51491 1.5091 1.50439 1.50077 1.49824 1.4968 1.49645 1.4972 1.49904 1.50197 1.506 1.51111 1.51732 1.52462 1.53302 1.54251 1.55308 1.56476 1.57752 1.59138 1.60633 1.62237 1.6395 1.65773 1.67705 1.69746 1.71896 1.74156 1.76525 1.79003 1.8159 1.84287 1.87092 1.90008 1.93032 1.96165 1.99408 2.0276 2.06222 2.09792 2.13472 2.17261 2.21159 2.25167 2.29284 2.3351 2.37845 2.42289 2.46843 2.51506 2.56278 2.6116 2.66151 2.71251 2.7646 2.81778 2.87206 2.92743 2.98389 3.04145 3.10009 3.15983 3.22067 3.28259 3.34561 3.40972 3.47492 3.54121 3.6086 3.67708 3.74665 3.81731 3.88907 3.96192 4.03586 4.11089 4.18702 4.26424 4.34255 4.42195 4.50245 4.58404 4.66672 4.75049 4.83536 4.92131 5.00836 5.09651 5.18574 5.27607 5.36749 5.46 5.55361 5.64831 5.7441 5.84098 5.93896 6.03802 6.13818 6.23944 6.34178 6.44522 6.54975 6.65537 6.76209 6.86989 6.97879 7.08878 7.19987 7.31205 7.42532 7.53968 7.65513 7.77168 7.88932 8.00805 8.12787 8.24879 8.3708 8.4939 8.61809 8.74338 8.86976 8.99723 
2.47214 2.42765 2.38426 2.34196 2.30075 2.26063 2.2216 2.18367 2.14683 2.11108 2.07643 2.04286 2.01039 1.97902 1.94873 1.91954 1.89144 1.86443 1.83851 1.81369 1.78996 1.76732 1.74577 1.72532 1.70596 1.68769 1.67051 1.65443 1.63944 1.62554 1.61273 1.60102 1.5904 1.58087 1.57243 1.56509 1.55884 1.55368 1.54961 1.54664 1.54475 1.54396 1.54427 1.54566 1.54815 1.55173 1.5564 1.56217 1.56903 1.57698 1.58602 1.59615 1.60738 1.6197 1.63311 1.64762 1.66322 1.67991 1.69769 1.71656 1.73653 1.75759 1.77974 1.80299 1.82732 1.85275 1.87927 1.90689 1.9356 1.96539 1.99629 2.02827 2.06135 2.09552 2.13078 2.16713 2.20458 2.24312 2.28275 2.32347 2.36529 2.4082 2.4522 2.49729 2.54348 2.59075 2.63912 2.68859 2.73914 2.79079 2.84353 2.89737 2.95229 3.00831 3.06542 3.12362 3.18292 3.2433 3.30478 3.36736 3.43102 3.49578 3.56163 3.62857 3.69661 3.76573 3.83595 3.90727 3.97967 4.05317 4.12776 4.20344 4.28021 4.35808 4.43704 4.51709 4.59824 4.68047 4.7638 4.84822 4.93374 5.02035 5.10804 5.19684 5.28672 5.3777 5.46976 5.56293 5.65718 5.75253 5.84896 5.9465 6.04512 6.14483 6.24564 6.34754 6.45054 6.55462 6.6598 6.76607 6.87343 6.98189 7.09144 7.20208 7.31381 7.42664 7.54055 7.65556 7.77167 7.88886 8.00715 8.12653 8.247 8.36857 8.49122 8.61497 8.73982 8.86575 8.99278 9.1209 
2.49385 2.45002 2.40727 2.36561 2.32505 2.28558 2.24721 2.20992 2.17373 2.13863 2.10462 2.07171 2.03989 2.00916 1.97952 1.95097 1.92352 1.89716 1.87189 1.84772 1.82464 1.80265 1.78175 1.76194 1.74323 1.72561 1.70908 1.69365 1.6793 1.66605 1.6539 1.64283 1.63286 1.62398 1.61619 1.60949 1.60389 1.59938 1.59596 1.59363 1.5924 1.59226 1.59321 1.59525 1.59839 1.60262 1.60794 1.61435 1.62186 1.63046 1.64015 1.65093 1.66281 1.67578 1.68984 1.70499 1.72123 1.73857 1.757 1.77653 1.79714 1.81885 1.84165 1.86554 1.89053 1.91661 1.94378 1.97204 2.00139 2.03184 2.06338 2.09601 2.12974 2.16455 2.20046 2.23747 2.27556 2.31475 2.35503 2.3964 2.43886 2.48242 2.52707 2.57281 2.61965 2.66757 2.71659 2.7667 2.81791 2.8702 2.92359 2.97807 3.03365 3.09031 3.14807 3.20692 3.26687 3.3279 3.39003 3.45325 3.51757 3.58297 3.64947 3.71706 3.78574 3.85552 3.92639 3.99835 4.0714 4.14555 4.22078 4.29712 4.37454 4.45305 4.53266 4.61336 4.69515 4.77804 4.86202 4.94709 5.03325 5.1205 5.20885 5.29829 5.38882 5.48045 5.57316 5.66697 5.76188 5.85787 5.95496 6.05314 6.15241 6.25277 6.35423 6.45678 6.56042 6.66515 6.77098 6.8779 6.98591 7.09501 7.20521 7.3165 7.42888 7.54235 7.65692 7.77258 7.88933 8.00717 8.12611 8.24614 8.36726 8.48947 8.61278 8.73718 8.86267 8.98925 9.11692 9.24569 
2.51669 2.4735 2.4314 2.3904 2.35048 2.31166 2.27394 2.2373 2.20176 2.1673 2.13395 2.10168 2.07051 2.04042 2.01143 1.98354 1.95673 1.93102 1.9064 1.88288 1.86044 1.8391 1.81885 1.79969 1.78163 1.76466 1.74878 1.73399 1.7203 1.70769 1.69618 1.68577 1.67644 1.66821 1.66107 1.65502 1.65007 1.6462 1.64343 1.64176 1.64117 1.64168 1.64328 1.64597 1.64975 1.65463 1.6606 1.66766 1.67582 1.68506 1.6954 1.70683 1.71936 1.73298 1.74768 1.76349 1.78038 1.79837 1.81744 1.83762 1.85888 1.88124 1.90468 1.92923 1.95486 1.98158 2.0094 2.03831 2.06832 2.09941 2.1316 2.16488 2.19926 2.23472 2.27128 2.30893 2.34767 2.38751 2.42844 2.47046 2.51357 2.55777 2.60307 2.64946 2.69694 2.74552 2.79519 2.84595 2.8978 2.95074 3.00478 3.05991 3.11613 3.17345 3.23185 3.29135 3.35194 3.41363 3.47641 3.54028 3.60524 3.67129 3.73844 3.80668 3.87601 3.94643 4.01795 4.09056 4.16426 4.23905 4.31494 4.39192 4.46999 4.54915 4.62941 4.71076 4.7932 4.87673 4.96136 5.04707 5.13389 5.22179 5.31078 5.40087 5.49205 5.58433 5.67769 5.77215 5.8677 5.96434 6.06208 6.1609 6.26082 6.36184 6.46394 6.56714 6.67143 6.77681 6.88329 6.99085 7.09951 7.20927 7.32011 7.43205 7.54508 7.6592 7.77441 7.89072 8.00812 8.12661 8.2462 8.36687 8.48864 8.6115 8.73546 8.8605 8.98664 9.11387 9.2422 9.37161 
2.54066 2.49812 2.45667 2.41631 2.37704 2.33887 2.30179 2.2658 2.23091 2.19711 2.16439 2.13278 2.10225 2.07282 2.04448 2.01723 1.99107 1.96601 1.94204 1.91916 1.89737 1.87668 1.85708 1.83857 1.82116 1.80483 1.7896 1.77546 1.76242 1.75046 1.7396 1.72983 1.72115 1.71357 1.70708 1.70168 1.69737 1.69416 1.69204 1.69101 1.69107 1.69223 1.69447 1.69781 1.70225 1.70777 1.71439 1.7221 1.7309 1.7408 1.75178 1.76386 1.77704 1.7913 1.80666 1.82311 1.84065 1.85929 1.87901 1.89983 1.92174 1.94475 1.96885 1.99404 2.02032 2.04769 2.07616 2.10572 2.13637 2.16811 2.20095 2.23488 2.2699 2.30601 2.34322 2.38152 2.42091 2.46139 2.50297 2.54564 2.5894 2.63425 2.6802 2.72724 2.77537 2.82459 2.87491 2.92632 2.97882 3.03241 3.08709 3.14287 3.19974 3.25771 3.31676 3.37691 3.43815 3.50048 3.56391 3.62842 3.69403 3.76074 3.82853 3.89742 3.9674 4.03847 4.11064 4.18389 4.25824 4.33368 4.41022 4.48785 4.56657 4.64638 4.72728 4.80928 4.89237 4.97655 5.06182 5.14819 5.23565 5.3242 5.41384 5.50458 5.59641 5.68933 5.78334 5.87845 5.97465 6.07194 6.17032 6.2698 6.37037 6.47203 6.57478 6.67863 6.78357 6.8896 6.99672 7.10494 7.21424 7.32464 7.43614 7.54872 7.6624 7.77717 7.89303 8.00999 8.12804 8.24718 8.36741 8.48873 8.61115 8.73466 8.85926 8.98496 9.11174 9.23962 9.3686 9.49866 
2.56575 2.52386 2.48306 2.44335 2.40473 2.36721 2.33077 2.29544 2.26119 2.22803 2.19597 2.165 2.13512 2.10634 2.07865 2.05205 2.02654 2.00212 1.9788 1.95657 1.93543 1.91539 1.89644 1.87858 1.86181 1.84613 1.83155 1.81806 1.80566 1.79436 1.78414 1.77502 1.76699 1.76006 1.75421 1.74946 1.7458 1.74324 1.74177 1.74138 1.7421 1.7439 1.7468 1.75078 1.75587 1.76204 1.76931 1.77766 1.78711 1.79766 1.80929 1.82202 1.83584 1.85076 1.86676 1.88386 1.90205 1.92133 1.94171 1.96318 1.98574 2.00939 2.03413 2.05997 2.0869 2.11493 2.14404 2.17425 2.20555 2.23794 2.27142 2.306 2.34167 2.37843 2.41629 2.45524 2.49528 2.53641 2.57863 2.62195 2.66636 2.71186 2.75845 2.80614 2.85492 2.90479 2.95576 3.00781 3.06096 3.1152 3.17054 3.22696 3.28448 3.34309 3.4028 3.46359 3.52548 3.58846 3.65253 3.7177 3.78396 3.85131 3.91975 3.98929 4.05992 4.13164 4.20445 4.27836 4.35335 4.42944 4.50663 4.5849 4.66427 4.74473 4.82628 4.90893 4.99266 5.07749 5.16342 5.25043 5.33854 5.42774 5.51803 5.60942 5.70189 5.79546 5.89012 5.98588 6.08273 6.18067 6.2797 6.37982 6.48104 6.58335 6.68675 6.79124 6.89683 7.00351 7.11128 7.22014 7.3301 7.44115 7.55329 7.66652 7.78085 7.89627 8.01278 8.13038 8.24908 8.36887 8.48975 8.61172 8.73479 8.85895 8.9842 9.11054 9.23797 9.3665 9.49612 9.62684 
2.59197 2.55073 2.51057 2.47151 2.43354 2.39667 2.36088 2.32619 2.29259 2.26009 2.22867 2.19835 2.16912 2.14099 2.11394 2.08799 2.06313 2.03937 2.01669 1.99511 1.97462 1.95522 1.93692 1.91971 1.90359 1.88856 1.87463 1.86178 1.85003 1.83938 1.82981 1.82134 1.81396 1.80767 1.80248 1.79837 1.79536 1.79345 1.79262 1.79289 1.79425 1.7967 1.80024 1.80488 1.81061 1.81743 1.82535 1.83435 1.84445 1.85565 1.86793 1.88131 1.89578 1.91134 1.92799 1.94574 1.96458 1.98451 2.00553 2.02765 2.05086 2.07516 2.10055 2.12704 2.15461 2.18329 2.21305 2.2439 2.27585 2.30889 2.34303 2.37825 2.41457 2.45198 2.49048 2.53008 2.57077 2.61255 2.65542 2.69939 2.74444 2.79059 2.83784 2.88617 2.9356 2.98612 3.03773 3.09043 3.14423 3.19912 3.2551 3.31218 3.37035 3.42961 3.48996 3.5514 3.61394 3.67757 3.74229 3.8081 3.87501 3.94301 4.0121 4.08228 4.15356 4.22593 4.29939 4.37395 4.44959 4.52633 4.60416 4.68308 4.7631 4.84421 4.92641 5.0097 5.09409 5.17957 5.26614 5.3538 5.44256 5.53241 5.62335 5.71538 5.8085 5.90272 5.99803 6.09444 6.19193 6.29052 6.3902 6.49097 6.59284 6.69579 6.79984 6.90499 7.01122 7.11855 7.22697 7.33648 7.44708 7.55878 7.67157 7.78545 7.90043 8.01649 8.13365 8.25191 8.37125 8.49169 8.61322 8.73584 8.85955 8.98436 9.11026 9.23725 9.36533 9.49451 9.62478 9.75614 
2.61932 2.57872 2.53922 2.50081 2.46349 2.42726 2.39212 2.35808 2.32513 2.29327 2.26251 2.23283 2.20425 2.17676 2.15037 2.12506 2.10085 2.07773 2.05571 2.03478 2.01493 1.99619 1.97853 1.96197 1.94649 1.93212 1.91883 1.90664 1.89553 1.88553 1.87661 1.86878 1.86205 1.85641 1.85187 1.84841 1.84605 1.84478 1.8446 1.84552 1.84753 1.85063 1.85482 1.86011 1.86648 1.87395 1.88252 1.89217 1.90292 1.91476 1.92769 1.94172 1.95683 1.97304 1.99035 2.00874 2.02823 2.04881 2.07048 2.09324 2.1171 2.14205 2.16809 2.19523 2.22345 2.25277 2.28318 2.31469 2.34729 2.38097 2.41576 2.45163 2.4886 2.52665 2.56581 2.60605 2.64739 2.68981 2.73334 2.77795 2.82366 2.87045 2.91834 2.96733 3.0174 3.06857 3.12083 3.17419 3.22863 3.28417 3.3408 3.39852 3.45734 3.51725 3.57825 3.64034 3.70352 3.7678 3.83317 3.89963 3.96719 4.03584 4.10558 4.17641 4.24833 4.32135 4.39546 4.47066 4.54696 4.62434 4.70282 4.78239 4.86306 4.94482 5.02766 5.11161 5.19664 5.28277 5.36999 5.4583 5.5477 5.6382 5.72979 5.82247 5.91624 6.01111 6.10707 6.20412 6.30226 6.4015 6.50183 6.60325 6.70576 6.80937 6.91406 7.01985 7.12674 7.23471 7.34378 7.45394 7.5652 7.67754 7.79098 7.90551 8.02113 8.13785 8.25565 8.37455 8.49455 8.61563 8.73781 8.86108 8.98544 9.1109 9.23744 9.36508 9.49382 9.62364 9.75456 9.88657 
2.6478 2.60785 2.56899 2.53122 2.49455 2.45897 2.42449 2.39109 2.35879 2.32758 2.29746 2.26844 2.24051 2.21367 2.18792 2.16326 2.1397 2.11723 2.09585 2.07557 2.05637 2.03827 2.02127 2.00535 1.99053 1.9768 1.96416 1.95261 1.94216 1.9328 1.92453 1.91736 1.91127 1.90628 1.90238 1.89958 1.89786 1.89724 1.89771 1.89928 1.90193 1.90568 1.91052 1.91646 1.92348 1.9316 1.94081 1.95112 1.96251 1.975 1.98858 2.00326 2.01902 2.03588 2.05383 2.07287 2.09301 2.11424 2.13656 2.15997 2.18447 2.21007 2.23676 2.26455 2.29342 2.32339 2.35445 2.3866 2.41984 2.45418 2.48961 2.52613 2.56375 2.60246 2.64226 2.68315 2.72513 2.76821 2.81238 2.85764 2.90399 2.95144 2.99998 3.04961 3.10034 3.15215 3.20506 3.25906 3.31416 3.37034 3.42762 3.48599 3.54546 3.60601 3.66766 3.7304 3.79424 3.85916 3.92518 3.99229 4.06049 4.12979 4.20018 4.27166 4.34423 4.4179 4.49265 4.56851 4.64545 4.72348 4.80261 4.88283 4.96414 5.04655 5.13005 5.21464 5.30032 5.38709 5.47496 5.56392 5.65397 5.74512 5.83736 5.93068 6.02511 6.12062 6.21723 6.31493 6.41372 6.5136 6.61458 6.71665 6.81981 6.92407 7.02941 7.13585 7.24338 7.35201 7.46172 7.57253 7.68443 7.79743 7.91151 8.02669 8.14296 8.26033 8.37878 8.49833 8.61897 8.7407 8.86353 8.98745 9.11246 9.23856 9.36576 9.49405 9.62343 9.7539 9.88546 10.0181 
2.6774 2.6381 2.59989 2.56277 2.52675 2.49182 2.45798 2.42523 2.39358 2.36302 2.33355 2.30517 2.27789 2.25169 2.2266 2.20259 2.17967 2.15785 2.13712 2.11749 2.09894 2.08149 2.06513 2.04986 2.03569 2.02261 2.01062 1.99972 1.98992 1.9812 1.97358 1.96706 1.96162 1.95728 1.95403 1.95187 1.9508 1.95083 1.95195 1.95416 1.95747 1.96187 1.96735 1.97394 1.98161 1.99038 2.00024 2.01119 2.02323 2.03637 2.0506 2.06592 2.08233 2.09984 2.11844 2.13813 2.15891 2.18079 2.20376 2.22782 2.25297 2.27922 2.30656 2.33499 2.36451 2.39513 2.42684 2.45964 2.49353 2.52852 2.56459 2.60177 2.64003 2.67938 2.71983 2.76137 2.804 2.84773 2.89255 2.93846 2.98546 3.03356 3.08274 3.13302 3.1844 3.23686 3.29042 3.34507 3.40081 3.45764 3.51557 3.57459 3.6347 3.69591 3.7582 3.82159 3.88607 3.95165 4.01832 4.08607 4.15493 4.22487 4.29591 4.36804 4.44126 4.51557 4.59098 4.66748 4.74507 4.82375 4.90353 4.9844 5.06636 5.14941 5.23356 5.31879 5.40512 5.49255 5.58106 5.67067 5.76137 5.85317 5.94605 6.04003 6.1351 6.23126 6.32852 6.42686 6.5263 6.62684 6.72846 6.83118 6.93499 7.03989 7.14589 7.25297 7.36115 7.47043 7.58079 7.69225 7.8048 7.91844 8.03317 8.149 8.26592 8.38393 8.50304 8.62323 8.74452 8.8669 8.99038 9.11494 9.2406 9.36735 9.4952 9.62414 9.75416 9.88529 10.0175 10.1508 
2.70812 2.66947 2.63191 2.59544 2.56007 2.52579 2.4926 2.4605 2.42949 2.39958 2.37076 2.34303 2.31639 2.29085 2.2664 2.24304 2.22078 2.1996 2.17952 2.16053 2.14264 2.12583 2.11012 2.0955 2.08198 2.06954 2.0582 2.04795 2.0388 2.03073 2.02376 2.01788 2.01309 2.0094 2.0068 2.00529 2.00487 2.00555 2.00732 2.01018 2.01413 2.01917 2.02531 2.03254 2.04087 2.05028 2.06079 2.07239 2.08508 2.09887 2.11374 2.12971 2.14677 2.16493 2.18418 2.20452 2.22595 2.24847 2.27209 2.2968 2.3226 2.3495 2.37748 2.40656 2.43673 2.468 2.50035 2.5338 2.56834 2.60398 2.6407 2.67852 2.71743 2.75744 2.79853 2.84072 2.884 2.92838 2.97384 3.0204 3.06805 3.1168 3.16663 3.21756 3.26958 3.32269 3.3769 3.4322 3.48859 3.54607 3.60465 3.66431 3.72508 3.78693 3.84987 3.91391 3.97904 4.04526 4.11258 4.18099 4.25049 4.32108 4.39276 4.46554 4.53941 4.61437 4.69043 4.76757 4.84581 4.92514 5.00557 5.08709 5.1697 5.2534 5.33819 5.42408 5.51106 5.59913 5.68829 5.77855 5.8699 5.96234 6.05587 6.1505 6.24622 6.34303 6.44093 6.53993 6.64002 6.7412 6.84347 6.94684 7.0513 7.15685 7.26349 7.37122 7.48005 7.58997 7.70099 7.81309 7.92629 8.04058 8.15596 8.27244 8.39001 8.50867 8.62842 8.74926 8.8712 8.99423 9.11835 9.24357 9.36988 9.49727 9.62577 9.75535 9.88603 10.0178 10.1507 10.2846 
2.73998 2.70198 2.66506 2.62924 2.59452 2.56088 2.52834 2.49689 2.46653 2.43727 2.4091 2.38202 2.35603 2.33113 2.30733 2.28462 2.263 2.24248 2.22305 2.20471 2.18746 2.1713 2.15624 2.14227 2.12939 2.11761 2.10691 2.09731 2.0888 2.08139 2.07506 2.06983 2.0657 2.06265 2.0607 2.05984 2.06007 2.06139 2.06381 2.06732 2.07192 2.07761 2.0844 2.09227 2.10125 2.11131 2.12247 2.13471 2.14805 2.16249 2.17801 2.19463 2.21234 2.23115 2.25104 2.27203 2.29411 2.31728 2.34155 2.3669 2.39336 2.4209 2.44953 2.47926 2.51008 2.54199 2.575 2.6091 2.64428 2.68057 2.71794 2.75641 2.79597 2.83662 2.87837 2.9212 2.96513 3.01015 3.05627 3.10347 3.15177 3.20117 3.25165 3.30323 3.35589 3.40966 3.46451 3.52046 3.5775 3.63563 3.69485 3.75517 3.81657 3.87908 3.94267 4.00736 4.07313 4.14 4.20797 4.27702 4.34717 4.41841 4.49075 4.56417 4.63869 4.7143 4.791 4.8688 4.94769 5.02767 5.10874 5.1909 5.27416 5.35851 5.44395 5.53049 5.61812 5.70684 5.79665 5.88755 5.97955 6.07264 6.16682 6.2621 6.35846 6.45592 6.55447 6.65412 6.75486 6.85668 6.95961 7.06362 7.16873 7.27493 7.38222 7.4906 7.60008 7.71065 7.82231 7.93506 8.04891 8.16385 8.27988 8.397 8.51522 8.63453 8.75493 8.87642 8.99901 9.12268 9.24745 9.37332 9.50027 9.62832 9.75746 9.88769 10.019 10.1514 10.2849 10.4196 
