2.41104 2.36206 2.31417 2.26738 2.22169 2.1771 2.1336 2.0912 2.04989 2.00969 1.97058 1.93257 1.89566 1.85984 1.82512 1.7915 1.75897 1.72755 1.69722 1.66798 1.63985 1.61281 1.58687 1.56203 1.53828 1.51563 1.49408 1.47363 1.45427 1.43601 1.41885 1.40278 1.38782 1.37395 1.36117 1.3495 1.33892 1.32944 1.32105 1.31377 1.30758 1.30248 1.29849 1.29559 1.29379 1.29309 1.29348 1.29498 1.29757 1.30125 1.30604 1.31192 1.31889 1.32697 1.33614 1.34641 1.35778 1.37025 1.38381 1.39847 1.41422 1.43108 1.44903 1.46808 1.48822 1.50947 1.53181 1.55525 1.57978 1.60541 1.63214 1.65997 1.68889 1.71892 1.75003 1.78225 1.81556 1.84998 1.88548 1.92209 1.95979 1.99859 2.03849 2.07948 2.12158 2.16476 2.20905 2.25443 2.30092 2.34849 2.39717 2.44694 2.49781 2.54978 2.60285 2.65701 2.71227 2.76862 2.82608 2.88463 2.94428 3.00502 3.06687 3.12981 3.19385 3.25898 3.32521 3.39254 3.46097 3.5305 3.60112 3.67284 3.74565 3.81957 3.89458 3.97069 4.04789 4.12619 4.20559 4.28609 4.36769 4.45038 4.53417 4.61905 4.70504 4.79212 4.8803 4.96957 5.05995 5.15142 5.24398 5.33765 5.43241 5.52827 5.62523 5.72328 5.82243 5.92268 6.02403 6.12647 6.23001 6.33465 6.44039 6.54722 6.65515 6.76418 6.8743 6.98552 7.09784 7.21126 7.32577 7.44138 7.55809 7.6759 7.7948 7.9148 8.0359 8.15809 8.28138 8.40577 
2.42645 2.3781 2.33085 2.28469 2.23963 2.19567 2.15281 2.11104 2.07037 2.0308 1.99233 1.95495 1.91867 1.88349 1.8494 1.81641 1.78452 1.75373 1.72403 1.69543 1.66793 1.64153 1.61622 1.59201 1.5689 1.54688 1.52597 1.50615 1.48742 1.4698 1.45327 1.43784 1.4235 1.41027 1.39813 1.38708 1.37714 1.36829 1.36054 1.35389 1.34833 1.34387 1.34051 1.33825 1.33708 1.33701 1.33804 1.34017 1.34339 1.34771 1.35313 1.35964 1.36725 1.37596 1.38577 1.39667 1.40868 1.42177 1.43597 1.45126 1.46765 1.48514 1.50373 1.52341 1.54419 1.56606 1.58904 1.61311 1.63828 1.66454 1.69191 1.72037 1.74993 1.78058 1.81233 1.84518 1.87913 1.91418 1.95032 1.98756 2.02589 2.06533 2.10586 2.14749 2.19021 2.23403 2.27896 2.32497 2.37209 2.4203 2.46961 2.52002 2.57152 2.62412 2.67782 2.73262 2.78851 2.8455 2.90359 2.96277 3.02305 3.08443 3.14691 3.21048 3.27516 3.34093 3.40779 3.47575 3.54482 3.61497 3.68623 3.75858 3.83203 3.90658 3.98222 4.05897 4.1368 4.21574 4.29577 4.37691 4.45913 4.54246 4.62688 4.7124 4.79902 4.88674 4.97555 5.06546 5.15646 5.24857 5.34177 5.43607 5.53146 5.62796 5.72555 5.82424 5.92402 6.0249 6.12688 6.22996 6.33413 6.43941 6.54578 6.65324 6.7618 6.87147 6.98222 7.09408 7.20703 7.32108 7.43623 7.55247 7.66982 7.78826 7.90779 8.02843 8.15016 8.27299 8.39691 8.52193 
2.44296 2.39524 2.34862 2.3031 2.25867 2.21535 2.17312 2.13198 2.09195 2.05301 2.01517 1.97843 1.94278 1.90823 1.87478 1.84242 1.81117 1.78101 1.75194 1.72398 1.69711 1.67134 1.64667 1.62309 1.60061 1.57923 1.55895 1.53976 1.52167 1.50468 1.48878 1.47399 1.46028 1.44768 1.43618 1.42577 1.41646 1.40824 1.40113 1.39511 1.39018 1.38636 1.38363 1.382 1.38147 1.38203 1.3837 1.38646 1.39031 1.39527 1.40132 1.40846 1.41671 1.42605 1.43649 1.44803 1.46067 1.4744 1.48923 1.50515 1.52218 1.5403 1.55952 1.57983 1.60125 1.62376 1.64737 1.67207 1.69787 1.72477 1.75277 1.78186 1.81206 1.84335 1.87573 1.90921 1.9438 1.97947 2.01625 2.05412 2.09309 2.13316 2.17432 2.21659 2.25995 2.3044 2.34996 2.39661 2.44436 2.4932 2.54314 2.59418 2.64632 2.69956 2.75389 2.80932 2.86585 2.92347 2.98219 3.04201 3.10293 3.16494 3.22805 3.29226 3.35756 3.42397 3.49147 3.56006 3.62976 3.70055 3.77244 3.84542 3.91951 3.99469 4.07097 4.14834 4.22681 4.30638 4.38705 4.46882 4.55168 4.63564 4.7207 4.80685 4.8941 4.98245 5.07189 5.16244 5.25408 5.34682 5.44065 5.53558 5.63161 5.72874 5.82696 5.92629 6.0267 6.12822 6.23083 6.33454 6.43935 6.54526 6.65226 6.76036 6.86956 6.97985 7.09124 7.20373 7.31732 7.432 7.54778 7.66466 7.78264 7.90171 8.02188 8.14315 8.26551 8.38898 8.51354 8.63919 
2.46056 2.41348 2.36749 2.3226 2.27881 2.23612 2.19452 2.15402 2.11462 2.07632 2.03911 2.003 1.96799 1.93407 1.90125 1.86953 1.83891 1.80938 1.78095 1.75362 1.72739 1.70225 1.67821 1.65527 1.63342 1.61267 1.59302 1.57447 1.55701 1.54066 1.52539 1.51123 1.49816 1.48619 1.47532 1.46555 1.45687 1.44929 1.44281 1.43742 1.43313 1.42994 1.42785 1.42685 1.42695 1.42815 1.43045 1.43384 1.43833 1.44392 1.4506 1.45838 1.46726 1.47724 1.48831 1.50048 1.51375 1.52812 1.54358 1.56014 1.5778 1.59656 1.61641 1.63736 1.6594 1.68255 1.70679 1.73213 1.75856 1.7861 1.81473 1.84446 1.87528 1.9072 1.94022 1.97434 2.00956 2.04587 2.08328 2.12178 2.16139 2.20209 2.24389 2.28678 2.33077 2.37586 2.42205 2.46934 2.51772 2.5672 2.61778 2.66945 2.72222 2.77609 2.83106 2.88712 2.94428 3.00254 3.06189 3.12234 3.18389 3.24654 3.31028 3.37513 3.44107 3.5081 3.57624 3.64547 3.71579 3.78722 3.85974 3.93336 4.00808 4.08389 4.16081 4.23881 4.31792 4.39813 4.47943 4.56182 4.64532 4.72991 4.8156 4.90239 4.99028 5.07926 5.16934 5.26051 5.35279 5.44616 5.54063 5.63619 5.73286 5.83062 5.92948 6.02943 6.13048 6.23263 6.33588 6.44023 6.54567 6.65221 6.75984 6.86858 6.97841 7.08933 7.20136 7.31448 7.4287 7.54402 7.66044 7.77795 7.89656 8.01626 8.13707 8.25897 8.38197 8.50606 8.63126 8.75755 
2.47926 2.43281 2.38746 2.3432 2.30004 2.25798 2.21702 2.17716 2.13839 2.10072 2.06414 2.02867 1.99429 1.96101 1.92882 1.89773 1.86774 1.83885 1.81106 1.78436 1.75876 1.73425 1.71085 1.68854 1.66733 1.64721 1.6282 1.61028 1.59346 1.57773 1.5631 1.54957 1.53714 1.5258 1.51557 1.50642 1.49838 1.49143 1.48558 1.48083 1.47718 1.47462 1.47316 1.4728 1.47353 1.47536 1.47829 1.48232 1.48744 1.49367 1.50098 1.5094 1.51891 1.52952 1.54123 1.55403 1.56794 1.58294 1.59903 1.61623 1.63452 1.65391 1.67439 1.69598 1.71866 1.74243 1.76731 1.79328 1.82035 1.84852 1.87778 1.90815 1.9396 1.97216 2.00581 2.04056 2.07641 2.11336 2.1514 2.19054 2.23078 2.27211 2.31454 2.35807 2.4027 2.44842 2.49525 2.54316 2.59218 2.64229 2.6935 2.74581 2.79922 2.85372 2.90932 2.96601 3.02381 3.0827 3.14269 3.20377 3.26596 3.32924 3.39362 3.45909 3.52566 3.59333 3.6621 3.73197 3.80293 3.87499 3.94814 4.0224 4.09775 4.1742 4.25174 4.33038 4.41012 4.49096 4.5729 4.65593 4.74006 4.82528 4.91161 4.99903 5.08755 5.17716 5.26788 5.35969 5.4526 5.5466 5.6417 5.7379 5.8352 5.93359 6.03309 6.13367 6.23536 6.33814 6.44202 6.547 6.65308 6.76025 6.86852 6.97789 7.08835 7.19991 7.31257 7.42633 7.54118 7.65713 7.77418 7.89233 8.01157 8.13191 8.25335 8.37588 8.49952 8.62425 8.75007 8.877 
2.49905 2.45324 2.40852 2.3649 2.32237 2.28095 2.24062 2.20139 2.16325 2.12621 2.09027 2.05543 2.02169 1.98904 1.95749 1.92703 1.89768 1.86942 1.84226 1.81619 1.79123 1.76736 1.74458 1.72291 1.70233 1.68285 1.66447 1.64718 1.63099 1.6159 1.60191 1.58901 1.57721 1.56651 1.55691 1.5484 1.54099 1.53467 1.52946 1.52534 1.52232 1.5204 1.51957 1.51984 1.52121 1.52367 1.52724 1.5319 1.53765 1.54451 1.55246 1.56151 1.57166 1.5829 1.59524 1.60868 1.62322 1.63885 1.65558 1.67341 1.69233 1.71236 1.73347 1.75569 1.77901 1.80342 1.82893 1.85553 1.88324 1.91204 1.94193 1.97293 2.00502 2.03821 2.0725 2.10788 2.14437 2.18195 2.22062 2.2604 2.30127 2.34323 2.3863 2.43046 2.47572 2.52208 2.56954 2.61809 2.66774 2.71848 2.77033 2.82327 2.87731 2.93244 2.98868 3.04601 3.10444 3.16396 3.22458 3.2863 3.34912 3.41303 3.47805 3.54415 3.61136 3.67966 3.74906 3.81956 3.89116 3.96385 4.03764 4.11253 4.18851 4.26559 4.34377 4.42305 4.50342 4.5849 4.66746 4.75113 4.83589 4.92175 5.00871 5.09677 5.18592 5.27617 5.36751 5.45996 5.5535 5.64814 5.74387 5.84071 5.93864 6.03767 6.13779 6.23901 6.34133 6.44475 6.54926 6.65488 6.76159 6.86939 6.9783 7.0883 7.19939 7.31159 7.42488 7.53927 7.65476 7.77134 7.88903 8.00781 8.12768 8.24866 8.37073 8.4939 8.61816 8.74353 8.86999 8.99754 
2.51994 2.47476 2.43068 2.38769 2.3458 2.30501 2.26531 2.22671 2.18921 2.15281 2.1175 2.08329 2.05018 2.01817 1.98725 1.95743 1.92871 1.90108 1.87456 1.84912 1.82479 1.80156 1.77942 1.75838 1.73843 1.71958 1.70183 1.68518 1.66963 1.65517 1.64181 1.62955 1.61838 1.60831 1.59934 1.59147 1.58469 1.57901 1.57443 1.57095 1.56856 1.56727 1.56707 1.56798 1.56998 1.57308 1.57728 1.58257 1.58896 1.59645 1.60504 1.61472 1.6255 1.63738 1.65035 1.66442 1.67959 1.69586 1.71322 1.73169 1.75124 1.7719 1.79365 1.8165 1.84045 1.8655 1.89164 1.91888 1.94722 1.97665 2.00718 2.03881 2.07154 2.10536 2.14028 2.1763 2.21342 2.25163 2.29094 2.33135 2.37285 2.41545 2.45915 2.50395 2.54984 2.59683 2.64492 2.69411 2.74439 2.79577 2.84825 2.90182 2.9565 3.01227 3.06913 3.1271 3.18616 3.24632 3.30757 3.36993 3.43338 3.49792 3.56357 3.63031 3.69815 3.76709 3.83712 3.90826 3.98048 4.05381 4.12823 4.20376 4.28037 4.35809 4.4369 4.51681 4.59782 4.67992 4.76313 4.84743 4.93282 5.01932 5.10691 5.1956 5.28538 5.37627 5.46825 5.56132 5.6555 5.75077 5.84714 5.94461 6.04317 6.14283 6.24359 6.34545 6.4484 6.55245 6.6576 6.76385 6.87119 6.97963 7.08917 7.1998 7.31153 7.42436 7.53829 7.65331 7.76943 7.88665 8.00497 8.12438 8.24489 8.3665 8.4892 8.613 8.7379 8.8639 8.991 9.11919 
2.54193 2.49738 2.45393 2.41158 2.37032 2.33016 2.2911 2.25314 2.21627 2.1805 2.14583 2.11225 2.07977 2.04839 2.01811 1.98892 1.96083 1.93384 1.90795 1.88315 1.85945 1.83685 1.81534 1.79494 1.77563 1.75741 1.7403 1.72428 1.70936 1.69553 1.68281 1.67118 1.66065 1.65121 1.64287 1.63563 1.62949 1.62444 1.6205 1.61765 1.61589 1.61524 1.61568 1.61721 1.61985 1.62358 1.62841 1.63434 1.64137 1.64949 1.65871 1.66902 1.68044 1.69295 1.70656 1.72126 1.73707 1.75397 1.77196 1.79106 1.81125 1.83254 1.85493 1.87841 1.90299 1.92867 1.95545 1.98332 2.01229 2.04236 2.07353 2.10579 2.13915 2.17361 2.20916 2.24581 2.28356 2.32241 2.36235 2.40339 2.44553 2.48877 2.5331 2.57853 2.62506 2.67268 2.7214 2.77122 2.82214 2.87415 2.92727 2.98147 3.03678 3.09318 3.15068 3.20928 3.26898 3.32977 3.39166 3.45465 3.51873 3.58391 3.65019 3.71757 3.78604 3.85561 3.92628 3.99805 4.07091 4.14487 4.21993 4.29608 4.37333 4.45168 4.53113 4.61167 4.69331 4.77605 4.85989 4.94482 5.03085 5.11798 5.2062 5.29552 5.38594 5.47746 5.57008 5.66379 5.7586 5.8545 5.9515 6.04961 6.1488 6.2491 6.35049 6.45298 6.55657 6.66125 6.76703 6.87391 6.98189 7.09096 7.20113 7.3124 7.42477 7.53823 7.65279 7.76845 7.8852 8.00305 8.122 8.24205 8.36319 8.48544 8.60877 8.73321 8.85874 8.98537 9.1131 9.24193 
2.56502 2.5211 2.47828 2.43656 2.39594 2.35642 2.31799 2.28066 2.24442 2.20929 2.17525 2.14231 2.11046 2.07972 2.05007 2.02151 1.99406 1.9677 1.94244 1.91828 1.89521 1.87324 1.85237 1.8326 1.81392 1.79634 1.77986 1.76447 1.75018 1.73699 1.7249 1.71391 1.70401 1.69521 1.6875 1.6809 1.67539 1.67097 1.66766 1.66544 1.66432 1.6643 1.66537 1.66755 1.67082 1.67518 1.68065 1.68721 1.69487 1.70362 1.71347 1.72442 1.73647 1.74962 1.76386 1.7792 1.79564 1.81317 1.8318 1.85153 1.87236 1.89428 1.9173 1.94142 1.96663 1.99294 2.02035 2.04886 2.07847 2.10917 2.14097 2.17386 2.20786 2.24295 2.27914 2.31642 2.3548 2.39428 2.43486 2.47654 2.51931 2.56318 2.60814 2.65421 2.70137 2.74963 2.79898 2.84944 2.90099 2.95363 3.00738 3.06222 3.11816 3.1752 3.23333 3.29256 3.35289 3.41432 3.47684 3.54046 3.60518 3.671 3.73791 3.80592 3.87503 3.94523 4.01653 4.08893 4.16243 4.23702 4.31271 4.3895 4.46739 4.54637 4.62645 4.70763 4.7899 4.87327 4.95774 5.04331 5.12997 5.21773 5.30659 5.39655 5.4876 5.57975 5.673 5.76735 5.86279 5.95933 6.05696 6.1557 6.25553 6.35646 6.45849 6.56161 6.66583 6.77115 6.87756 6.98508 7.09369 7.20339 7.3142 7.4261 7.5391 7.6532 7.76839 7.88468 8.00207 8.12055 8.24014 8.36082 8.48259 8.60547 8.72944 8.85451 8.98068 9.10794 9.2363 9.36576 
2.5892 2.54592 2.50373 2.46265 2.42266 2.38377 2.34597 2.30927 2.27367 2.23917 2.20577 2.17346 2.14225 2.11213 2.08312 2.0552 2.02838 2.00265 1.97803 1.9545 1.93206 1.91073 1.89049 1.87135 1.85331 1.83636 1.82051 1.80576 1.79211 1.77955 1.76809 1.75773 1.74847 1.7403 1.73323 1.72725 1.72238 1.7186 1.71592 1.71434 1.71385 1.71446 1.71617 1.71897 1.72288 1.72788 1.73397 1.74117 1.74946 1.75885 1.76934 1.78092 1.7936 1.80738 1.82226 1.83823 1.8553 1.87347 1.89273 1.9131 1.93456 1.95711 1.98077 2.00552 2.03137 2.05831 2.08636 2.1155 2.14574 2.17707 2.2095 2.24303 2.27766 2.31339 2.35021 2.38813 2.42714 2.46726 2.50847 2.55078 2.59418 2.63868 2.68428 2.73098 2.77878 2.82767 2.87766 2.92875 2.98093 3.03421 3.08859 3.14407 3.20064 3.25831 3.31708 3.37694 3.4379 3.49996 3.56312 3.62738 3.69273 3.75918 3.82672 3.89537 3.96511 4.03595 4.10788 4.18091 4.25504 4.33027 4.4066 4.48402 4.56254 4.64215 4.72287 4.80468 4.88759 4.97159 5.0567 5.1429 5.23019 5.31859 5.40808 5.49867 5.59036 5.68314 5.77702 5.872 5.96808 6.06525 6.16352 6.26289 6.36335 6.46492 6.56758 6.67133 6.77619 6.88214 6.98919 7.09734 7.20658 7.31692 7.42836 7.54089 7.65453 7.76926 7.88508 8.00201 8.12003 8.23915 8.35937 8.48068 8.60309 8.7266 8.85121 8.97691 9.10371 9.23161 9.3606 9.49069 
2.61447 2.57183 2.53028 2.48982 2.45047 2.41221 2.37505 2.33899 2.30402 2.27015 2.23738 2.20571 2.17513 2.14565 2.11727 2.08998 2.06379 2.0387 2.01471 1.99181 1.97001 1.94931 1.92971 1.9112 1.89379 1.87748 1.86227 1.84815 1.83513 1.8232 1.81238 1.80265 1.79402 1.78649 1.78005 1.77471 1.77047 1.76732 1.76528 1.76433 1.76447 1.76572 1.76806 1.7715 1.77604 1.78167 1.7884 1.79623 1.80515 1.81518 1.8263 1.83852 1.85183 1.86624 1.88175 1.89836 1.91606 1.93486 1.95476 1.97576 1.99785 2.02104 2.04533 2.07072 2.0972 2.12478 2.15346 2.18323 2.2141 2.24607 2.27914 2.3133 2.34856 2.38492 2.42238 2.46093 2.50058 2.54133 2.58317 2.62611 2.67015 2.71529 2.76152 2.80885 2.85728 2.90681 2.95743 3.00915 3.06197 3.11588 3.1709 3.22701 3.28421 3.34252 3.40192 3.46242 3.52401 3.58671 3.6505 3.71539 3.78137 3.84845 3.91663 3.98591 4.05628 4.12776 4.20033 4.27399 4.34876 4.42462 4.50157 4.57963 4.65878 4.73903 4.82038 4.90283 4.98637 5.07101 5.15674 5.24358 5.33151 5.42054 5.51066 5.60189 5.69421 5.78763 5.88214 5.97775 6.07446 6.17227 6.27117 6.37118 6.47227 6.57447 6.67776 6.78215 6.88764 6.99423 7.10191 7.21069 7.32057 7.43154 7.54361 7.65678 7.77105 7.88641 8.00288 8.12043 8.23909 8.35884 8.47969 8.60164 8.72469 8.84883 8.97407 9.1004 9.22784 9.35637 9.486 9.61672 
2.64085 2.59883 2.55792 2.5181 2.47938 2.44175 2.40523 2.3698 2.33546 2.30223 2.27009 2.23905 2.20911 2.18026 2.15251 2.12586 2.1003 2.07585 2.05249 2.03023 2.00906 1.98899 1.97002 1.95215 1.93537 1.9197 1.90511 1.89163 1.87924 1.86795 1.85776 1.84867 1.84067 1.83377 1.82797 1.82326 1.81965 1.81714 1.81573 1.81541 1.81619 1.81807 1.82105 1.82512 1.83029 1.83656 1.84392 1.85238 1.86194 1.8726 1.88435 1.89721 1.91115 1.9262 1.94234 1.95958 1.97792 1.99736 2.01789 2.03952 2.06225 2.08607 2.11099 2.13701 2.16413 2.19234 2.22165 2.25206 2.28356 2.31617 2.34987 2.38466 2.42056 2.45755 2.49564 2.53483 2.57511 2.61649 2.65897 2.70254 2.74722 2.79299 2.83986 2.88782 2.93688 2.98704 3.0383 3.09065 3.1441 3.19865 3.2543 3.31104 3.36888 3.42782 3.48786 3.54899 3.61122 3.67454 3.73897 3.80449 3.87111 3.93883 4.00764 4.07755 4.14856 4.22066 4.29387 4.36817 4.44356 4.52006 4.59765 4.67634 4.75613 4.83701 4.91899 5.00207 5.08625 5.17152 5.25789 5.34536 5.43392 5.52358 5.61434 5.7062 5.79915 5.89321 5.98836 6.0846 6.18194 6.28039 6.37992 6.48056 6.58229 6.68512 6.78905 6.89407 7.00019 7.10741 7.21573 7.32514 7.43565 7.54726 7.65997 7.77377 7.88867 8.00467 8.12176 8.23996 8.35924 8.47963 8.60112 8.7237 8.84737 8.97215 9.09802 9.22499 9.35306 9.48223 9.61249 9.74385 
2.66832 2.62694 2.58666 2.54747 2.50938 2.47239 2.4365 2.4017 2.368 2.3354 2.3039 2.27349 2.24418 2.21597 2.18885 2.16283 2.13791 2.11409 2.09136 2.06974 2.0492 2.02977 2.01143 1.99419 1.97805 1.96301 1.94906 1.93621 1.92446 1.9138 1.90424 1.89578 1.88842 1.88215 1.87698 1.87291 1.86993 1.86806 1.86728 1.8676 1.86901 1.87152 1.87513 1.87984 1.88564 1.89254 1.90054 1.90964 1.91983 1.93112 1.94351 1.95699 1.97157 1.98725 2.00403 2.02191 2.04088 2.06095 2.08211 2.10437 2.12774 2.15219 2.17775 2.2044 2.23215 2.261 2.29094 2.32198 2.35412 2.38736 2.42169 2.45712 2.49365 2.53128 2.57 2.60982 2.65074 2.69275 2.73586 2.78007 2.82538 2.87178 2.91929 2.96788 3.01758 3.06837 3.12026 3.17325 3.22734 3.28252 3.3388 3.39618 3.45465 3.51422 3.57489 3.63666 3.69952 3.76348 3.82854 3.89469 3.96195 4.0303 4.09974 4.17029 4.24193 4.31467 4.3885 4.46344 4.53947 4.6166 4.69482 4.77415 4.85457 4.93608 5.0187 5.10241 5.18722 5.27313 5.36013 5.44823 5.53743 5.62773 5.71912 5.81161 5.9052 5.99988 6.09567 6.19255 6.29052 6.3896 6.48977 6.59104 6.6934 6.79687 6.90143 7.00709 7.11384 7.22169 7.33064 7.44069 7.55184 7.66408 7.77742 7.89185 8.00739 8.12402 8.24175 8.36057 8.4805 8.60152 8.72363 8.84685 8.97116 9.09657 9.22308 9.35068 9.47938 9.60918 9.74008 9.87207 
2.69689 2.65614 2.61649 2.57794 2.54048 2.50413 2.46887 2.4347 2.40164 2.36967 2.3388 2.30903 2.28035 2.25277 2.22629 2.20091 2.17662 2.15343 2.13134 2.11034 2.09044 2.07164 2.05394 2.03733 2.02183 2.00741 1.9941 1.98188 1.97076 1.96074 1.95182 1.94399 1.93726 1.93163 1.92709 1.92365 1.92131 1.92007 1.91992 1.92087 1.92292 1.92607 1.93031 1.93565 1.94209 1.94962 1.95826 1.96798 1.97881 1.99074 2.00376 2.01788 2.03309 2.0494 2.06681 2.08532 2.10493 2.12563 2.14743 2.17033 2.19432 2.21941 2.2456 2.27289 2.30127 2.33075 2.36133 2.39301 2.42578 2.45965 2.49462 2.53068 2.56784 2.6061 2.64546 2.68591 2.72746 2.77011 2.81386 2.8587 2.90464 2.95168 2.99981 3.04904 3.09937 3.1508 3.20332 3.25695 3.31166 3.36748 3.42439 3.4824 3.54151 3.60172 3.66302 3.72542 3.78892 3.85351 3.9192 3.98599 4.05388 4.12286 4.19294 4.26412 4.3364 4.40977 4.48424 4.55981 4.63647 4.71423 4.79309 4.87305 4.9541 5.03625 5.1195 5.20385 5.28929 5.37583 5.46347 5.5522 5.64204 5.73297 5.82499 5.91812 6.01234 6.10766 6.20407 6.30159 6.4002 6.49991 6.60071 6.70261 6.80561 6.90971 7.0149 7.1212 7.22859 7.33707 7.44666 7.55734 7.66912 7.78199 7.89596 8.01103 8.1272 8.24447 8.36283 8.48229 8.60284 8.7245 8.84725 8.9711 9.09604 9.22209 9.34923 9.47747 9.6068 9.73723 9.86876 10.0014 
2.72655 2.68644 2.64742 2.6095 2.57268 2.53696 2.50233 2.4688 2.43637 2.40504 2.3748 2.34566 2.31762 2.29067 2.26482 2.24007 2.21642 2.19386 2.17241 2.15204 2.13278 2.11461 2.09754 2.08157 2.0667 2.05292 2.04024 2.02866 2.01817 2.00878 2.00049 1.9933 1.9872 1.9822 1.9783 1.9755 1.97379 1.97318 1.97367 1.97525 1.97793 1.98171 1.98659 1.99256 1.99963 2.0078 2.01707 2.02743 2.03889 2.05145 2.0651 2.07985 2.0957 2.11265 2.1307 2.14984 2.17008 2.19141 2.21384 2.23738 2.262 2.28773 2.31455 2.34247 2.37149 2.4016 2.43281 2.46512 2.49853 2.53303 2.56863 2.60533 2.64313 2.68202 2.72201 2.7631 2.80528 2.84857 2.89294 2.93842 2.985 3.03267 3.08144 3.1313 3.18226 3.23432 3.28748 3.34174 3.39709 3.45354 3.51109 3.56973 3.62947 3.69031 3.75225 3.81528 3.87941 3.94464 4.01096 4.07839 4.14691 4.21652 4.28724 4.35905 4.43196 4.50597 4.58107 4.65727 4.73457 4.81296 4.89246 4.97305 5.05474 5.13752 5.2214 5.30638 5.39246 5.47963 5.5679 5.65727 5.74774 5.8393 5.93196 6.02572 6.12058 6.21653 6.31358 6.41172 6.51097 6.61131 6.71275 6.81529 6.91892 7.02365 7.12948 7.2364 7.34443 7.45355 7.56376 7.67508 7.78749 7.901 8.01561 8.13131 8.24811 8.36601 8.48501 8.6051 8.72629 8.84858 8.97196 9.09644 9.22202 9.3487 9.47647 9.60535 9.73531 9.86638 9.99854 10.1318 
2.75731 2.71783 2.67945 2.64216 2.60597 2.57088 2.53689 2.504 2.4722 2.4415 2.41189 2.38339 2.35598 2.32967 2.30445 2.28034 2.25732 2.2354 2.21457 2.19484 2.17621 2.15868 2.14224 2.1269 2.11266 2.09952 2.08747 2.07652 2.06667 2.05792 2.05026 2.0437 2.03824 2.03387 2.0306 2.02843 2.02736 2.02738 2.0285 2.03072 2.03404 2.03845 2.04396 2.05057 2.05827 2.06707 2.07697 2.08797 2.10006 2.11326 2.12754 2.14293 2.15941 2.17699 2.19567 2.21545 2.23632 2.25829 2.28136 2.30552 2.33078 2.35714 2.3846 2.41315 2.4428 2.47355 2.5054 2.53834 2.57238 2.60752 2.64375 2.68108 2.71951 2.75904 2.79966 2.84138 2.8842 2.92812 2.97313 3.01924 3.06645 3.11475 3.16415 3.21465 3.26625 3.31894 3.37274 3.42762 3.48361 3.54069 3.59887 3.65815 3.71853 3.78 3.84257 3.90624 3.971 4.03686 4.10382 4.17188 4.24103 4.31128 4.38263 4.45508 4.52862 4.60326 4.679 4.75583 4.83376 4.91279 4.99292 5.07414 5.15646 5.23988 5.3244 5.41001 5.49672 5.58453 5.67344 5.76344 5.85454 5.94673 6.04003 6.13442 6.22991 6.32649 6.42418 6.52296 6.62284 6.72381 6.82588 6.92905 7.03332 7.13869 7.24515 7.35271 7.46136 7.57112 7.68197 7.79392 7.90696 8.0211 8.13634 8.25268 8.37012 8.48865 8.60828 8.72901 8.85083 8.97375 9.09777 9.22289 9.3491 9.47641 9.60482 9.73432 9.86492 9.99662 10.1294 10.2633 
2.78916 2.75032 2.71257 2.67592 2.64036 2.60591 2.57255 2.54029 2.50912 2.47906 2.45009 2.42221 2.39544 2.36976 2.34518 2.3217 2.29931 2.27802 2.25783 2.23874 2.22074 2.20384 2.18804 2.17333 2.15973 2.14722 2.1358 2.12549 2.11627 2.10815 2.10113 2.0952 2.09037 2.08664 2.084 2.08247 2.08203 2.08268 2.08444 2.08729 2.09124 2.09629 2.10243 2.10967 2.11801 2.12745 2.13798 2.14961 2.16234 2.17616 2.19108 2.2071 2.22422 2.24243 2.26175 2.28215 2.30366 2.32626 2.34996 2.37476 2.40066 2.42765 2.45574 2.48493 2.51521 2.54659 2.57907 2.61265 2.64732 2.68309 2.71996 2.75793 2.79699 2.83715 2.87841 2.92076 2.96421 3.00876 3.05441 3.10115 3.149 3.19793 3.24797 3.2991 3.35133 3.40466 3.45909 3.51461 3.57123 3.62895 3.68776 3.74767 3.80868 3.87079 3.93399 3.99829 4.06369 4.13018 4.19778 4.26647 4.33625 4.40714 4.47912 4.5522 4.62638 4.70165 4.77802 4.85549 4.93405 5.01372 5.09448 5.17634 5.25929 5.34334 5.42849 5.51474 5.60208 5.69052 5.78006 5.8707 5.96243 6.05526 6.14919 6.24422 6.34034 6.43756 6.53587 6.63529 6.7358 6.83741 6.94012 7.04392 7.14882 7.25482 7.36191 7.47011 7.5794 7.68978 7.80127 7.91385 8.02753 8.14231 8.25818 8.37515 8.49322 8.61239 8.73265 8.85401 8.97647 9.10002 9.22467 9.35042 9.47727 9.60521 9.73426 9.86439 9.99563 10.128 10.2614 10.3959 
