2.38333 2.33312 2.284 2.23598 2.18905 2.14322 2.09849 2.05485 2.01231 1.97086 1.93051 1.89126 1.8531 1.81604 1.78008 1.74521 1.71144 1.67876 1.64718 1.6167 1.58731 1.55902 1.53183 1.50573 1.48073 1.45682 1.43401 1.4123 1.39168 1.37216 1.35374 1.33641 1.32018 1.30504 1.291 1.27806 1.26621 1.25546 1.24581 1.23725 1.22979 1.22342 1.21815 1.21398 1.2109 1.20892 1.20804 1.20825 1.20956 1.21196 1.21546 1.22006 1.22575 1.23254 1.24042 1.24941 1.25948 1.27066 1.28293 1.2963 1.31076 1.32632 1.34297 1.36072 1.37957 1.39952 1.42056 1.44269 1.46593 1.49025 1.51568 1.5422 1.56982 1.59853 1.62834 1.65925 1.69125 1.72435 1.75855 1.79384 1.83023 1.86771 1.90629 1.94597 1.98674 2.02861 2.07157 2.11563 2.16079 2.20705 2.2544 2.30284 2.35239 2.40302 2.45476 2.50759 2.56152 2.61654 2.67266 2.72988 2.78819 2.8476 2.9081 2.96971 3.0324 3.0962 3.16109 3.22707 3.29416 3.36233 3.43161 3.50198 3.57345 3.64601 3.71967 3.79443 3.87028 3.94723 4.02527 4.10442 4.18465 4.26599 4.34842 4.43194 4.51656 4.60228 4.6891 4.77701 4.86602 4.95612 5.04732 5.13962 5.23301 5.3275 5.42308 5.51976 5.61754 5.71641 5.81638 5.91745 6.01961 6.12287 6.22722 6.33267 6.43922 6.54687 6.6556 6.76544 6.87637 6.9884 7.10153 7.21575 7.33106 7.44748 7.56499 7.68359 7.80329 7.92409 8.04599 8.16898 
2.39659 2.34701 2.29853 2.25114 2.20484 2.15964 2.11554 2.07254 2.03063 1.98982 1.9501 1.91148 1.87396 1.83753 1.8022 1.76796 1.73482 1.70278 1.67183 1.64198 1.61323 1.58557 1.55901 1.53354 1.50918 1.4859 1.46373 1.44265 1.42266 1.40377 1.38598 1.36929 1.35369 1.33919 1.32578 1.31347 1.30225 1.29214 1.28311 1.27519 1.26836 1.26263 1.25799 1.25445 1.25201 1.25066 1.25041 1.25125 1.25319 1.25623 1.26036 1.26559 1.27192 1.27934 1.28786 1.29747 1.30818 1.31999 1.33289 1.34689 1.36199 1.37818 1.39547 1.41385 1.43333 1.45391 1.47558 1.49835 1.52222 1.54718 1.57324 1.60039 1.62864 1.65799 1.68843 1.71997 1.75261 1.78634 1.82117 1.85709 1.89411 1.93223 1.97144 2.01175 2.05316 2.09566 2.13926 2.18395 2.22974 2.27663 2.32461 2.37369 2.42387 2.47514 2.52751 2.58097 2.63553 2.69119 2.74794 2.80579 2.86473 2.92478 2.98591 3.04815 3.11148 3.1759 3.24143 3.30805 3.37576 3.44457 3.51448 3.58549 3.65759 3.73078 3.80507 3.88046 3.95695 4.03453 4.11321 4.19298 4.27385 4.35582 4.43888 4.52304 4.6083 4.69465 4.78209 4.87064 4.96028 5.05102 5.14285 5.23578 5.3298 5.42492 5.52114 5.61845 5.71686 5.81637 5.91697 6.01867 6.12147 6.22536 6.33035 6.43643 6.54361 6.65189 6.76126 6.87173 6.98329 7.09595 7.20971 7.32456 7.44051 7.55756 7.6757 7.79494 7.91528 8.03671 8.15924 8.28286 
2.41095 2.362 2.31415 2.26739 2.22173 2.17716 2.1337 2.09132 2.05005 2.00987 1.97078 1.9328 1.89591 1.86011 1.82541 1.79181 1.7593 1.72789 1.69758 1.66836 1.64024 1.61322 1.58729 1.56246 1.53872 1.51608 1.49454 1.47409 1.45474 1.43648 1.41932 1.40326 1.3883 1.37443 1.36165 1.34997 1.33939 1.32991 1.32152 1.31423 1.30803 1.30293 1.29893 1.29602 1.29421 1.29349 1.29387 1.29535 1.29792 1.30159 1.30636 1.31222 1.31918 1.32724 1.33639 1.34663 1.35798 1.37042 1.38395 1.39859 1.41431 1.43114 1.44906 1.46808 1.48819 1.5094 1.53171 1.55511 1.57961 1.6052 1.63189 1.65968 1.68856 1.71854 1.74962 1.78179 1.81506 1.84942 1.88489 1.92144 1.9591 1.99785 2.03769 2.07863 2.12067 2.16381 2.20804 2.25336 2.29979 2.34731 2.39592 2.44563 2.49644 2.54835 2.60135 2.65545 2.71064 2.76693 2.82431 2.8828 2.94237 3.00305 3.06482 3.12769 3.19165 3.25671 3.32286 3.39012 3.45846 3.52791 3.59845 3.67009 3.74282 3.81665 3.89157 3.9676 4.04471 4.12293 4.20224 4.28265 4.36415 4.44675 4.53044 4.61524 4.70112 4.78811 4.87619 4.96536 5.05564 5.14701 5.23947 5.33303 5.42769 5.52345 5.6203 5.71824 5.81729 5.91743 6.01866 6.12099 6.22442 6.32894 6.43456 6.54128 6.64909 6.758 6.86801 6.97911 7.09131 7.2046 7.31899 7.43448 7.55106 7.66874 7.78752 7.90739 8.02835 8.15042 8.27358 8.39784 
2.4264 2.37809 2.33087 2.28474 2.23971 2.19578 2.15295 2.11121 2.07056 2.03102 1.99257 1.95521 1.91895 1.88379 1.84973 1.81676 1.78488 1.75411 1.72442 1.69584 1.66835 1.64196 1.61666 1.59246 1.56936 1.54735 1.52644 1.50663 1.48791 1.47029 1.45376 1.43833 1.424 1.41076 1.39862 1.38758 1.37763 1.36878 1.36102 1.35436 1.3488 1.34433 1.34096 1.33868 1.3375 1.33742 1.33844 1.34055 1.34375 1.34806 1.35345 1.35995 1.36754 1.37623 1.38601 1.39689 1.40887 1.42194 1.43611 1.45138 1.46774 1.48519 1.50375 1.5234 1.54414 1.56599 1.58893 1.61296 1.63809 1.66432 1.69164 1.72006 1.74958 1.78019 1.8119 1.84471 1.87861 1.91361 1.9497 1.98689 2.02517 2.06456 2.10504 2.14661 2.18928 2.23305 2.27791 2.32387 2.37093 2.41908 2.46833 2.51867 2.57012 2.62265 2.67629 2.73102 2.78684 2.84377 2.90178 2.9609 3.02111 3.08242 3.14482 3.20832 3.27292 3.33861 3.4054 3.47328 3.54226 3.61234 3.68351 3.75578 3.82915 3.90361 3.97917 4.05582 4.13357 4.21242 4.29237 4.3734 4.45554 4.53877 4.6231 4.70853 4.79505 4.88266 4.97138 5.06119 5.15209 5.24409 5.33719 5.43139 5.52668 5.62306 5.72055 5.81913 5.9188 6.01958 6.12144 6.22441 6.32847 6.43363 6.53988 6.64723 6.75567 6.86522 6.97585 7.08759 7.20042 7.31435 7.42937 7.54549 7.6627 7.78102 7.90042 8.02093 8.14253 8.26523 8.38902 8.51391 
2.44295 2.39527 2.34868 2.30319 2.25879 2.21549 2.17329 2.13219 2.09217 2.05326 2.01544 1.97872 1.9431 1.90857 1.87513 1.8428 1.81156 1.78141 1.75236 1.72441 1.69756 1.6718 1.64713 1.62357 1.6011 1.57972 1.55944 1.54026 1.52218 1.50519 1.4893 1.4745 1.4608 1.44819 1.43669 1.42627 1.41696 1.40874 1.40162 1.39559 1.39066 1.38682 1.38409 1.38244 1.3819 1.38245 1.38409 1.38684 1.39068 1.39561 1.40164 1.40877 1.417 1.42632 1.43673 1.44825 1.46086 1.47456 1.48936 1.50526 1.52226 1.54035 1.55953 1.57982 1.60119 1.62367 1.64724 1.67191 1.69767 1.72453 1.75249 1.78154 1.81169 1.84294 1.87528 1.90872 1.94325 1.97888 2.01561 2.05343 2.09235 2.13237 2.17348 2.21568 2.25899 2.30339 2.34889 2.39548 2.44317 2.49195 2.54183 2.59281 2.64489 2.69806 2.75232 2.80768 2.86414 2.9217 2.98035 3.0401 3.10094 3.16288 3.22592 3.29005 3.35528 3.4216 3.48903 3.55754 3.62716 3.69787 3.76967 3.84258 3.91657 3.99167 4.06786 4.14515 4.22353 4.30301 4.38359 4.46526 4.54803 4.63189 4.71686 4.80291 4.89007 4.97832 5.06766 5.1581 5.24964 5.34228 5.43601 5.53084 5.62676 5.72378 5.8219 5.92111 6.02142 6.12282 6.22532 6.32892 6.43361 6.5394 6.64629 6.75427 6.86335 6.97352 7.0848 7.19716 7.31063 7.42519 7.54084 7.65759 7.77544 7.89439 8.01443 8.13557 8.2578 8.38113 8.50555 8.63108 
2.4606 2.41355 2.36759 2.32273 2.27897 2.2363 2.19473 2.15426 2.11488 2.0766 2.03942 2.00333 1.96833 1.93444 1.90164 1.86993 1.83933 1.80981 1.7814 1.75408 1.72786 1.70273 1.6787 1.65577 1.63393 1.61319 1.59354 1.57499 1.55754 1.54119 1.52592 1.51176 1.49869 1.48672 1.47585 1.46607 1.45738 1.4498 1.44331 1.43791 1.43362 1.43041 1.42831 1.4273 1.42739 1.42857 1.43085 1.43423 1.4387 1.44427 1.45093 1.45869 1.46755 1.4775 1.48855 1.5007 1.51394 1.52828 1.54371 1.56024 1.57787 1.59659 1.61641 1.63733 1.65934 1.68245 1.70665 1.73195 1.75835 1.78584 1.81443 1.84412 1.8749 1.90678 1.93975 1.97382 2.00899 2.04525 2.08261 2.12107 2.16062 2.20127 2.24301 2.28585 2.32979 2.37482 2.42095 2.46818 2.5165 2.56592 2.61643 2.66804 2.72075 2.77455 2.82945 2.88545 2.94254 3.00073 3.06001 3.12039 3.18187 3.24444 3.30811 3.37288 3.43874 3.5057 3.57375 3.6429 3.71315 3.78449 3.85693 3.93046 4.0051 4.08082 4.15765 4.23557 4.31458 4.3947 4.47591 4.55821 4.64161 4.72611 4.8117 4.8984 4.98618 5.07506 5.16504 5.25612 5.34829 5.44156 5.53592 5.63138 5.72794 5.82559 5.92434 6.02418 6.12513 6.22716 6.3303 6.43453 6.53985 6.64628 6.7538 6.86241 6.97212 7.08293 7.19483 7.30783 7.42193 7.53712 7.65341 7.7708 7.88928 8.00885 8.12953 8.2513 8.37416 8.49813 8.62319 8.74934 
2.47934 2.43292 2.3876 2.34337 2.30024 2.25821 2.21727 2.17743 2.13869 2.10104 2.06448 2.02903 1.99467 1.96141 1.92924 1.89817 1.86819 1.83931 1.81153 1.78485 1.75926 1.73476 1.71136 1.68906 1.66786 1.64775 1.62874 1.61082 1.594 1.57828 1.56365 1.55012 1.53768 1.52635 1.5161 1.50696 1.49891 1.49195 1.4861 1.48133 1.47767 1.4751 1.47363 1.47325 1.47397 1.47579 1.4787 1.48271 1.48781 1.49402 1.50131 1.50971 1.5192 1.52978 1.54147 1.55424 1.56812 1.58309 1.59916 1.61632 1.63458 1.65394 1.67439 1.69594 1.71858 1.74232 1.76716 1.79309 1.82012 1.84825 1.87747 1.90779 1.93921 1.97172 2.00532 2.04003 2.07583 2.11272 2.15071 2.1898 2.22999 2.27127 2.31365 2.35712 2.40169 2.44736 2.49412 2.54198 2.59093 2.64098 2.69213 2.74437 2.79771 2.85215 2.90768 2.96431 3.02203 3.08085 3.14077 3.20178 3.26389 3.3271 3.3914 3.4568 3.52329 3.59088 3.65957 3.72935 3.80023 3.87221 3.94528 4.01945 4.09471 4.17107 4.24853 4.32708 4.40673 4.48748 4.56932 4.65226 4.73629 4.82142 4.90765 4.99497 5.08339 5.17291 5.26352 5.35523 5.44803 5.54193 5.63693 5.73302 5.83021 5.9285 6.02788 6.12836 6.22993 6.3326 6.43637 6.54123 6.64719 6.75425 6.8624 6.97165 7.08199 7.19343 7.30597 7.4196 7.53433 7.65015 7.76708 7.88509 8.00421 8.12442 8.24573 8.36813 8.49163 8.61622 8.74191 8.8687 
2.49917 2.45339 2.4087 2.36511 2.32261 2.28121 2.2409 2.2017 2.16358 2.12657 2.09065 2.05583 2.0221 1.98947 1.95793 1.9275 1.89815 1.86991 1.84276 1.81671 1.79175 1.76789 1.74512 1.72346 1.70288 1.68341 1.66503 1.64774 1.63156 1.61647 1.60247 1.58957 1.57777 1.56707 1.55746 1.54894 1.54153 1.5352 1.52998 1.52585 1.52282 1.52088 1.52004 1.5203 1.52165 1.5241 1.52765 1.53229 1.53803 1.54486 1.55279 1.56182 1.57194 1.58316 1.59547 1.60889 1.62339 1.639 1.6557 1.67349 1.69239 1.71238 1.73346 1.75564 1.77892 1.80329 1.82876 1.85533 1.88299 1.91175 1.94161 1.97256 2.00461 2.03775 2.07199 2.10733 2.14376 2.18129 2.21991 2.25963 2.30045 2.34236 2.38537 2.42948 2.47468 2.52098 2.56838 2.61687 2.66646 2.71714 2.76892 2.8218 2.87577 2.93084 2.987 3.04426 3.10262 3.16207 3.22262 3.28427 3.34701 3.41085 3.47579 3.54182 3.60894 3.67717 3.74649 3.8169 3.88842 3.96102 4.03473 4.10953 4.18543 4.26242 4.34051 4.4197 4.49998 4.58136 4.66383 4.7474 4.83207 4.91783 5.00469 5.09265 5.1817 5.27185 5.36309 5.45543 5.54887 5.64341 5.73903 5.83576 5.93358 6.0325 6.13252 6.23363 6.33583 6.43914 6.54354 6.64903 6.75562 6.86331 6.9721 7.08198 7.19295 7.30503 7.4182 7.53246 7.64782 7.76428 7.88184 8.00049 8.12024 8.24108 8.36302 8.48605 8.61019 8.73541 8.86174 8.98916 
2.52011 2.47495 2.4309 2.38794 2.34607 2.30531 2.26563 2.22706 2.18958 2.1532 2.11791 2.08372 2.05063 2.01863 1.98773 1.95792 1.92921 1.9016 1.87508 1.84966 1.82534 1.80211 1.77998 1.75894 1.739 1.72016 1.70241 1.68576 1.67021 1.65575 1.64239 1.63012 1.61895 1.60888 1.59991 1.59202 1.58524 1.57955 1.57496 1.57146 1.56907 1.56776 1.56756 1.56844 1.57043 1.57351 1.57769 1.58296 1.58934 1.5968 1.60537 1.61502 1.62578 1.63763 1.65058 1.66462 1.67977 1.696 1.71333 1.73176 1.75129 1.77191 1.79363 1.81644 1.84035 1.86536 1.89146 1.91866 1.94696 1.97635 2.00684 2.03842 2.0711 2.10488 2.13975 2.17572 2.21279 2.25095 2.29021 2.33056 2.37201 2.41456 2.4582 2.50294 2.54877 2.59571 2.64373 2.69286 2.74308 2.79439 2.84681 2.90032 2.95492 3.01062 3.06742 3.12531 3.1843 3.24439 3.30557 3.36785 3.43123 3.4957 3.56127 3.62793 3.69569 3.76455 3.8345 3.90555 3.97769 4.05094 4.12527 4.20071 4.27724 4.35486 4.43359 4.5134 4.59432 4.67633 4.75944 4.84364 4.92894 5.01534 5.10283 5.19142 5.2811 5.37189 5.46376 5.55674 5.65081 5.74597 5.84224 5.93959 6.03805 6.1376 6.23825 6.33999 6.44283 6.54677 6.6518 6.75793 6.86515 6.97347 7.08289 7.19341 7.30501 7.41772 7.53152 7.64642 7.76242 7.87951 7.99769 8.11698 8.23736 8.35883 8.48141 8.60507 8.72984 8.8557 8.98266 9.11071 
2.54214 2.49762 2.45419 2.41187 2.37063 2.3305 2.29146 2.25352 2.21667 2.18092 2.14627 2.11271 2.08025 2.04888 2.01862 1.98944 1.96137 1.93439 1.9085 1.88371 1.86002 1.83743 1.81593 1.79553 1.77622 1.75801 1.7409 1.72488 1.70996 1.69613 1.6834 1.67177 1.66123 1.65179 1.64345 1.6362 1.63005 1.625 1.62104 1.61817 1.61641 1.61574 1.61616 1.61769 1.6203 1.62402 1.62883 1.63474 1.64174 1.64984 1.65904 1.66933 1.68072 1.6932 1.70678 1.72146 1.73723 1.7541 1.77207 1.79113 1.81129 1.83254 1.85489 1.87834 1.90288 1.92852 1.95526 1.98309 2.01202 2.04204 2.07316 2.10538 2.1387 2.1731 2.20861 2.24521 2.28291 2.3217 2.3616 2.40258 2.44467 2.48785 2.53212 2.57749 2.62396 2.67153 2.72019 2.76994 2.8208 2.87275 2.92579 2.97993 3.03517 3.0915 3.14894 3.20746 3.26709 3.3278 3.38962 3.45253 3.51654 3.58164 3.64784 3.71514 3.78353 3.85302 3.92361 3.99529 4.06807 4.14194 4.21691 4.29298 4.37014 4.4484 4.52776 4.60821 4.68976 4.7724 4.85614 4.94098 5.02691 5.11394 5.20206 5.29129 5.3816 5.47302 5.56553 5.65914 5.75384 5.84964 5.94653 6.04452 6.14361 6.2438 6.34508 6.44745 6.55092 6.65549 6.76116 6.86792 6.97578 7.08473 7.19478 7.30593 7.41817 7.53151 7.64595 7.76148 7.8781 7.99583 8.11465 8.23456 8.35558 8.47769 8.60089 8.72519 8.85059 8.97708 9.10467 9.23336 
2.56526 2.52137 2.47858 2.43689 2.39629 2.35679 2.31838 2.28107 2.24486 2.20974 2.17572 2.1428 2.11097 2.08024 2.0506 2.02206 1.99462 1.96827 1.94302 1.91886 1.89581 1.87384 1.85298 1.83321 1.81453 1.79696 1.78048 1.76509 1.7508 1.73761 1.72551 1.71451 1.70461 1.6958 1.68809 1.68148 1.67596 1.67154 1.66821 1.66598 1.66485 1.66481 1.66587 1.66802 1.67127 1.67562 1.68106 1.6876 1.69524 1.70397 1.7138 1.72473 1.73675 1.74987 1.76408 1.77939 1.7958 1.8133 1.8319 1.85159 1.87238 1.89427 1.91725 1.94133 1.96651 1.99278 2.02015 2.04862 2.07818 2.10883 2.14059 2.17344 2.20738 2.24243 2.27856 2.3158 2.35413 2.39356 2.43408 2.4757 2.51842 2.56223 2.60714 2.65314 2.70024 2.74844 2.79773 2.84812 2.89961 2.95219 3.00587 3.06064 3.11652 3.17348 3.23155 3.29071 3.35096 3.41231 3.47476 3.53831 3.60295 3.66868 3.73552 3.80345 3.87247 3.9426 4.01381 4.08613 4.15954 4.23405 4.30965 4.38635 4.46414 4.54304 4.62302 4.70411 4.78629 4.86957 4.95394 5.03941 5.12597 5.21364 5.3024 5.39225 5.4832 5.57525 5.66839 5.76263 5.85797 5.9544 6.05192 6.15055 6.25027 6.35109 6.453 6.55601 6.66011 6.76532 6.87161 6.97901 7.0875 7.19709 7.30777 7.41955 7.53242 7.6464 7.76146 7.87763 7.99489 8.11324 8.2327 8.35325 8.47489 8.59763 8.72147 8.84641 8.97244 9.09956 9.22779 9.3571 
2.58948 2.54623 2.50407 2.46301 2.42304 2.38417 2.3464 2.30972 2.27414 2.23966 2.20627 2.17398 2.14278 2.11268 2.08368 2.05577 2.02896 2.00325 1.97863 1.95511 1.93268 1.91135 1.89112 1.87198 1.85394 1.837 1.82115 1.8064 1.79274 1.78018 1.76872 1.75835 1.74908 1.74091 1.73383 1.72785 1.72296 1.71917 1.71648 1.71488 1.71438 1.71498 1.71667 1.71945 1.72334 1.72832 1.7344 1.74157 1.74984 1.7592 1.76966 1.78122 1.79388 1.80763 1.82247 1.83842 1.85546 1.87359 1.89282 1.91315 1.93457 1.95709 1.98071 2.00542 2.03123 2.05814 2.08614 2.11524 2.14543 2.17672 2.20911 2.24259 2.27717 2.31284 2.34961 2.38748 2.42645 2.46651 2.50766 2.54992 2.59326 2.63771 2.68325 2.72989 2.77762 2.82645 2.87638 2.9274 2.97952 3.03273 3.08705 3.14245 3.19896 3.25656 3.31525 3.37505 3.43593 3.49792 3.561 3.62518 3.69045 3.75682 3.82429 3.89285 3.96251 4.03326 4.10511 4.17806 4.25211 4.32725 4.40348 4.48081 4.55924 4.63877 4.71939 4.80111 4.88392 4.96783 5.05283 5.13894 5.22614 5.31443 5.40382 5.49431 5.58589 5.67857 5.77235 5.86722 5.96319 6.06025 6.15841 6.25767 6.35802 6.45947 6.56202 6.66566 6.7704 6.87623 6.98317 7.09119 7.20032 7.31054 7.42185 7.53426 7.64777 7.76238 7.87808 7.99487 8.11277 8.23176 8.35184 8.47302 8.5953 8.71868 8.84315 8.96872 9.09538 9.22314 9.35199 9.48195 
2.6148 2.57218 2.53065 2.49022 2.45089 2.41265 2.37551 2.33947 2.30452 2.27067 2.23792 2.20626 2.17569 2.14623 2.11786 2.09058 2.06441 2.03932 2.01534 1.99245 1.97066 1.94996 1.93036 1.91186 1.89445 1.87814 1.86292 1.8488 1.83578 1.82385 1.81302 1.80329 1.79465 1.78711 1.78066 1.77531 1.77106 1.7679 1.76584 1.76488 1.76501 1.76624 1.76856 1.77198 1.7765 1.78211 1.78882 1.79663 1.80553 1.81553 1.82662 1.83881 1.8521 1.86648 1.88196 1.89854 1.91621 1.93498 1.95484 1.9758 1.99786 2.02101 2.04526 2.07061 2.09705 2.12459 2.15322 2.18295 2.21378 2.2457 2.27872 2.31284 2.34805 2.38436 2.42176 2.46026 2.49986 2.54055 2.58234 2.62523 2.66921 2.71429 2.76046 2.80773 2.8561 2.90556 2.95612 3.00777 3.06053 3.11437 3.16932 3.22536 3.28249 3.34073 3.40006 3.46048 3.522 3.58462 3.64833 3.71314 3.77905 3.84605 3.91415 3.98335 4.05364 4.12503 4.19751 4.27109 4.34577 4.42154 4.49841 4.57637 4.65544 4.73559 4.81685 4.8992 4.98264 5.06719 5.15283 5.23956 5.32739 5.41632 5.50634 5.59746 5.68968 5.78299 5.8774 5.97291 6.06951 6.1672 6.266 6.36589 6.46687 6.56896 6.67214 6.77641 6.88178 6.98825 7.09581 7.20447 7.31423 7.42508 7.53703 7.65008 7.76422 7.87945 7.99579 8.11322 8.23174 8.35137 8.47208 8.5939 8.71681 8.84082 8.96592 9.09212 9.21942 9.34781 9.4773 9.60788 
2.64121 2.59922 2.55833 2.51854 2.47984 2.44223 2.40572 2.37031 2.336 2.30278 2.27066 2.23963 2.2097 2.18087 2.15313 2.12649 2.10094 2.07649 2.05314 2.03089 2.00973 1.98966 1.97069 1.95282 1.93605 1.92037 1.90579 1.8923 1.87991 1.86862 1.85842 1.84932 1.84131 1.8344 1.82859 1.82387 1.82025 1.81773 1.8163 1.81597 1.81674 1.8186 1.82155 1.82561 1.83076 1.837 1.84435 1.85278 1.86232 1.87295 1.88468 1.8975 1.91142 1.92644 1.94255 1.95976 1.97806 1.99746 2.01796 2.03955 2.06224 2.08603 2.11091 2.13689 2.16396 2.19214 2.2214 2.25177 2.28323 2.31578 2.34943 2.38418 2.42003 2.45697 2.495 2.53414 2.57437 2.61569 2.65811 2.70163 2.74625 2.79196 2.83876 2.88667 2.93567 2.98576 3.03695 3.08924 3.14263 3.19711 3.25269 3.30936 3.36713 3.42599 3.48596 3.54701 3.60917 3.67242 3.73677 3.80221 3.86875 3.93638 4.00511 4.07494 4.14587 4.21789 4.291 4.36522 4.44053 4.51693 4.59443 4.67303 4.75273 4.83352 4.9154 4.99839 5.08247 5.16764 5.25391 5.34128 5.42974 5.5193 5.60996 5.70171 5.79456 5.88851 5.98355 6.07969 6.17692 6.27525 6.37468 6.4752 6.57682 6.67954 6.78335 6.88826 6.99426 7.10136 7.20956 7.31885 7.42924 7.54072 7.65331 7.76698 7.88176 7.99763 8.11459 8.23266 8.35182 8.47207 8.59342 8.71587 8.83941 8.96405 9.08979 9.21662 9.34455 9.47358 9.6037 9.73492 
2.66872 2.62737 2.58711 2.54794 2.50988 2.4729 2.43703 2.40225 2.36857 2.33598 2.30449 2.2741 2.2448 2.2166 2.1895 2.16349 2.13858 2.11476 2.09204 2.07042 2.04989 2.03046 2.01213 1.99489 1.97875 1.9637 1.94975 1.9369 1.92514 1.91448 1.90491 1.89644 1.88907 1.8828 1.87762 1.87353 1.87055 1.86865 1.86786 1.86816 1.86956 1.87205 1.87564 1.88033 1.88611 1.89299 1.90097 1.91004 1.9202 1.93147 1.94383 1.95728 1.97184 1.98749 2.00423 2.02207 2.04101 2.06104 2.08217 2.1044 2.12772 2.15214 2.17766 2.20427 2.23197 2.26078 2.29068 2.32167 2.35377 2.38696 2.42124 2.45662 2.4931 2.53067 2.56934 2.60911 2.64997 2.69193 2.73498 2.77914 2.82438 2.87073 2.91817 2.9667 3.01633 3.06706 3.11889 3.17181 3.22583 3.28094 3.33715 3.39445 3.45286 3.51236 3.57295 3.63464 3.69743 3.76131 3.82629 3.89237 3.95954 4.02781 4.09717 4.16763 4.23919 4.31184 4.38559 4.46044 4.53638 4.61342 4.69155 4.77079 4.85111 4.93254 5.01505 5.09867 5.18338 5.26919 5.3561 5.4441 5.53319 5.62339 5.71468 5.80706 5.90054 5.99512 6.0908 6.18757 6.28543 6.3844 6.48446 6.58561 6.68786 6.79121 6.89566 7.0012 7.10783 7.21557 7.3244 7.43432 7.54534 7.65746 7.77068 7.88499 8.00039 8.1169 8.2345 8.35319 8.47298 8.59387 8.71586 8.83894 8.96311 9.08839 9.21475 9.34222 9.47078 9.60044 9.73119 9.86304 
2.69733 2.6566 2.61698 2.57845 2.54101 2.50467 2.46943 2.43529 2.40224 2.37028 2.33943 2.30967 2.281 2.25343 2.22696 2.20159 2.17731 2.15412 2.13204 2.11105 2.09115 2.07236 2.05465 2.03805 2.02254 2.00812 1.99481 1.98259 1.97146 1.96143 1.9525 1.94467 1.93793 1.93228 1.92774 1.92429 1.92193 1.92067 1.92051 1.92145 1.92348 1.9266 1.93083 1.93615 1.94256 1.95007 1.95868 1.96838 1.97919 1.99108 2.00407 2.01816 2.03335 2.04963 2.06701 2.08548 2.10505 2.12572 2.14748 2.17034 2.1943 2.21935 2.2455 2.27274 2.30108 2.33052 2.36105 2.39268 2.4254 2.45923 2.49414 2.53016 2.56727 2.60547 2.64478 2.68518 2.72667 2.76926 2.81295 2.85773 2.90361 2.95059 2.99866 3.04783 3.0981 3.14946 3.20192 3.25547 3.31012 3.36587 3.42271 3.48065 3.53968 3.59981 3.66104 3.72337 3.78679 3.8513 3.91691 3.98362 4.05143 4.12033 4.19033 4.26142 4.33361 4.4069 4.48128 4.55676 4.63333 4.711 4.78977 4.86963 4.95059 5.03265 5.1158 5.20005 5.2854 5.37184 5.45937 5.54801 5.63774 5.72856 5.82049 5.9135 6.00762 6.10283 6.19914 6.29654 6.39504 6.49464 6.59533 6.69712 6.8 6.90398 7.00906 7.11523 7.2225 7.33087 7.44033 7.55089 7.66254 7.7753 7.88914 8.00409 8.12013 8.23726 8.35549 8.47482 8.59525 8.71677 8.83938 8.9631 9.08791 9.21381 9.34082 9.46891 9.59811 9.7284 9.85979 9.99227 
2.72703 2.68694 2.64794 2.61005 2.57324 2.53754 2.50293 2.46942 2.437 2.40568 2.37546 2.34633 2.3183 2.29136 2.26552 2.24078 2.21713 2.19458 2.17313 2.15277 2.13351 2.11535 2.09828 2.0823 2.06743 2.05365 2.04096 2.02937 2.01888 2.00949 2.00119 1.99399 1.98788 1.98287 1.97895 1.97614 1.97442 1.97379 1.97426 1.97583 1.97849 1.98225 1.98711 1.99306 2.00011 2.00825 2.01749 2.02783 2.03926 2.05179 2.06542 2.08014 2.09596 2.11287 2.13088 2.14999 2.17019 2.19149 2.21389 2.23738 2.26197 2.28765 2.31443 2.34231 2.37128 2.40135 2.43252 2.46478 2.49814 2.53259 2.56814 2.60479 2.64253 2.68137 2.72131 2.76234 2.80447 2.84769 2.89201 2.93743 2.98394 3.03155 3.08026 3.13006 3.18096 3.23295 3.28604 3.34023 3.39551 3.45189 3.50936 3.56794 3.6276 3.68837 3.75023 3.81318 3.87724 3.94239 4.00863 4.07597 4.14441 4.21395 4.28458 4.3563 4.42913 4.50304 4.57806 4.65417 4.73138 4.80968 4.88908 4.96958 5.05117 5.13386 5.21765 5.30253 5.38851 5.47558 5.56375 5.65302 5.74338 5.83484 5.92739 6.02104 6.11579 6.21164 6.30858 6.40661 6.50574 6.60597 6.7073 6.80972 6.91324 7.01785 7.12356 7.23037 7.33827 7.44727 7.55736 7.66855 7.78084 7.89423 8.00871 8.12428 8.24095 8.35872 8.47759 8.59755 8.71861 8.84076 8.96401 9.08836 9.2138 9.34034 9.46797 9.5967 9.72653 9.85745 9.98947 10.1226 
