2.37012 2.32817 2.28715 2.24705 2.20788 2.16964 2.13233 2.09594 2.06048 2.02595 1.99235 1.95967 1.92792 1.8971 1.86721 1.83824 1.8102 1.78309 1.7569 1.73165 1.70732 1.68392 1.66144 1.63989 1.61928 1.59958 1.58082 1.56298 1.54607 1.53009 1.51503 1.50091 1.48771 1.47544 1.46409 1.45367 1.44418 1.43562 1.42799 1.42128 1.4155 1.41065 1.40672 1.40372 1.40165 1.40051 1.40029 1.40101 1.40265 1.40521 1.40871 1.41313 1.41848 1.42476 1.43196 1.44009 1.44915 1.45914 1.47005 1.48189 1.49466 1.50836 1.52298 1.53854 1.55501 1.57242 1.59075 1.61002 1.6302 1.65132 1.67336 1.69634 1.72023 1.74506 1.77081 1.7975 1.8251 1.85364 1.8831 1.91349 1.94481 1.97706 2.01023 2.04433 2.07936 2.11532 2.1522 2.19001 2.22875 2.26841 2.30901 2.35053 2.39298 2.43635 2.48065 2.52588 2.57204 2.61913 2.66714 2.71608 2.76595 2.81674 2.86847 2.92112 2.97469 3.0292 3.08463 3.14099 3.19828 3.25649 3.31563 3.3757 3.4367 3.49863 3.56148 3.62526 3.68996 3.7556 3.82216 3.88965 3.95807 4.02741 4.09768 4.16888 4.24101 4.31406 4.38805 4.46295 4.53879 4.61556 4.69325 4.77187 4.85141 4.93189 5.01329 5.09562 5.17887 5.26306 5.34817 5.43421 5.52117 5.60907 5.69789 5.78764 5.87831 5.96991 6.06245 6.1559 6.25029 6.3456 6.44184 6.53901 6.63711 6.73613 6.83608 6.93696 7.03877 7.1415 7.24516 7.34975 
2.39366 2.35224 2.31174 2.27217 2.23353 2.19581 2.15903 2.12317 2.08823 2.05423 2.02115 1.989 1.95778 1.92748 1.89812 1.86968 1.84216 1.81558 1.78992 1.76519 1.74139 1.71851 1.69656 1.67554 1.65545 1.63628 1.61804 1.60073 1.58435 1.56889 1.55437 1.54077 1.52809 1.51635 1.50553 1.49564 1.48667 1.47864 1.47153 1.46535 1.46009 1.45577 1.45237 1.4499 1.44835 1.44774 1.44805 1.44929 1.45145 1.45455 1.45857 1.46351 1.46939 1.47619 1.48392 1.49258 1.50217 1.51268 1.52412 1.53649 1.54979 1.56401 1.57916 1.59524 1.61224 1.63017 1.64904 1.66882 1.68954 1.71118 1.73375 1.75725 1.78167 1.80703 1.83331 1.86051 1.88865 1.91771 1.9477 1.97862 2.01046 2.04323 2.07693 2.11156 2.14712 2.1836 2.22101 2.25934 2.29861 2.3388 2.37992 2.42197 2.46494 2.50884 2.55367 2.59943 2.64611 2.69373 2.74226 2.79173 2.84212 2.89345 2.94569 2.99887 3.05298 3.10801 3.16397 3.22085 3.27867 3.33741 3.39707 3.45767 3.51919 3.58165 3.64502 3.70933 3.77456 3.84072 3.90781 3.97583 4.04477 4.11464 4.18544 4.25717 4.32982 4.4034 4.47791 4.55334 4.62971 4.707 4.78521 4.86436 4.94443 5.02543 5.10736 5.19022 5.274 5.35871 5.44435 5.53091 5.6184 5.70682 5.79617 5.88645 5.97765 6.06978 6.16284 6.25682 6.35173 6.44757 6.54434 6.64203 6.74066 6.8402 6.94068 7.04209 7.14442 7.24768 7.35186 7.45698 
2.41829 2.3774 2.33743 2.29838 2.26027 2.22308 2.18682 2.15148 2.11708 2.0836 2.05105 2.01942 1.98873 1.95896 1.93012 1.9022 1.87522 1.84916 1.82402 1.79982 1.77654 1.75419 1.73277 1.71228 1.69271 1.67407 1.65636 1.63958 1.62372 1.60879 1.59479 1.58171 1.56957 1.55835 1.54805 1.53869 1.53025 1.52274 1.51616 1.51051 1.50578 1.50198 1.49911 1.49716 1.49614 1.49605 1.49689 1.49866 1.50135 1.50497 1.50951 1.51499 1.52139 1.52872 1.53698 1.54616 1.55628 1.56731 1.57928 1.59218 1.606 1.62075 1.63642 1.65303 1.67056 1.68902 1.70841 1.72872 1.74996 1.77213 1.79523 1.81925 1.8442 1.87008 1.89689 1.92462 1.95328 1.98287 2.01339 2.04483 2.0772 2.1105 2.14473 2.17988 2.21596 2.25297 2.29091 2.32977 2.36956 2.41028 2.45192 2.4945 2.538 2.58243 2.62778 2.67406 2.72127 2.76941 2.81848 2.86847 2.91939 2.97124 3.02401 3.07772 3.13235 3.1879 3.24439 3.3018 3.36014 3.41941 3.47961 3.54073 3.60278 3.66575 3.72966 3.79449 3.86025 3.92694 3.99455 4.0631 4.13257 4.20296 4.27429 4.34654 4.41972 4.49383 4.56886 4.64482 4.72171 4.79953 4.87827 4.95794 5.03854 5.12007 5.20252 5.2859 5.37021 5.45545 5.54161 5.62871 5.71672 5.80567 5.89554 5.98635 6.07807 6.17073 6.26431 6.35883 6.45426 6.55063 6.64792 6.74614 6.84529 6.94537 7.04637 7.1483 7.25116 7.35495 7.45966 7.5653 
2.44401 2.40364 2.3642 2.32568 2.28809 2.25143 2.21569 2.18089 2.14701 2.11405 2.08203 2.05093 2.02076 1.99152 1.96321 1.93582 1.90936 1.88382 1.85922 1.83554 1.81279 1.79097 1.77007 1.75011 1.73107 1.71295 1.69577 1.67951 1.66418 1.64977 1.6363 1.62375 1.61213 1.60144 1.59167 1.58283 1.57492 1.56794 1.56188 1.55675 1.55255 1.54928 1.54693 1.54551 1.54502 1.54546 1.54682 1.54911 1.55233 1.55648 1.56155 1.56755 1.57448 1.58234 1.59112 1.60083 1.61147 1.62304 1.63553 1.64895 1.6633 1.67858 1.69478 1.71191 1.72997 1.74895 1.76887 1.78971 1.81147 1.83417 1.85779 1.88234 1.90782 1.93423 1.96156 1.98982 2.01901 2.04912 2.08016 2.11213 2.14503 2.17886 2.21361 2.24929 2.2859 2.32343 2.36189 2.40128 2.4416 2.48284 2.52502 2.56812 2.61214 2.6571 2.70298 2.74979 2.79753 2.84619 2.89578 2.9463 2.99775 3.05012 3.10342 3.15765 3.21281 3.26889 3.3259 3.38384 3.44271 3.5025 3.56323 3.62487 3.68745 3.75095 3.81539 3.88074 3.94703 4.01424 4.08238 4.15145 4.22145 4.29237 4.36422 4.437 4.51071 4.58534 4.6609 4.73739 4.81481 4.89315 4.97242 5.05262 5.13374 5.2158 5.29878 5.38268 5.46752 5.55328 5.63997 5.72759 5.81614 5.90561 5.99601 6.08734 6.17959 6.27277 6.36688 6.46192 6.55789 6.65478 6.7526 6.85135 6.95102 7.05162 7.15315 7.25561 7.35899 7.46331 7.56855 7.67471 
2.47083 2.43098 2.39206 2.35407 2.31701 2.28087 2.24566 2.21138 2.17803 2.1456 2.1141 2.08353 2.05389 2.02517 1.99738 1.97052 1.94459 1.91958 1.8955 1.87235 1.85013 1.82883 1.80846 1.78902 1.77051 1.75292 1.73626 1.72053 1.70573 1.69185 1.6789 1.66688 1.65578 1.64562 1.63638 1.62807 1.62068 1.61422 1.60869 1.60409 1.60042 1.59767 1.59585 1.59496 1.59499 1.59596 1.59785 1.60066 1.60441 1.60908 1.61468 1.62121 1.62866 1.63705 1.64636 1.65659 1.66776 1.67985 1.69287 1.70682 1.72169 1.73749 1.75422 1.77188 1.79046 1.80998 1.83042 1.85178 1.87408 1.8973 1.92145 1.94652 1.97253 1.99946 2.02732 2.05611 2.08582 2.11646 2.14803 2.18053 2.21395 2.2483 2.28358 2.31979 2.35692 2.39498 2.43397 2.47389 2.51473 2.5565 2.5992 2.64282 2.68738 2.73286 2.77927 2.8266 2.87487 2.92406 2.97418 3.02522 3.07719 3.13009 3.18392 3.23868 3.29436 3.35097 3.40851 3.46697 3.52637 3.58669 3.64794 3.71011 3.77321 3.83724 3.9022 3.96809 4.0349 4.10264 4.17131 4.2409 4.31142 4.38287 4.45525 4.52855 4.60279 4.67795 4.75403 4.83105 4.90899 4.98786 5.06766 5.14838 5.23003 5.31261 5.39612 5.48055 5.56591 5.6522 5.73942 5.82756 5.91664 6.00663 6.09756 6.18942 6.2822 6.37591 6.47054 6.56611 6.6626 6.76002 6.85836 6.95764 7.05784 7.15897 7.26102 7.364 7.46792 7.57275 7.67852 7.78521 
2.49873 2.45941 2.42101 2.38355 2.34701 2.3114 2.27672 2.24297 2.21014 2.17824 2.14727 2.11722 2.08811 2.05992 2.03265 2.00632 1.98091 1.95643 1.93288 1.91025 1.88856 1.86779 1.84794 1.82903 1.81104 1.79398 1.77785 1.76264 1.74836 1.73501 1.72259 1.7111 1.70053 1.69089 1.68217 1.67439 1.66753 1.6616 1.6566 1.65252 1.64937 1.64715 1.64586 1.64549 1.64605 1.64754 1.64996 1.6533 1.65757 1.66277 1.6689 1.67595 1.68393 1.69284 1.70268 1.71344 1.72513 1.73775 1.7513 1.76577 1.78117 1.7975 1.81476 1.83294 1.85205 1.87209 1.89306 1.91495 1.93777 1.96152 1.98619 2.0118 2.03833 2.06578 2.09417 2.12348 2.15372 2.18489 2.21699 2.25001 2.28396 2.31884 2.35464 2.39137 2.42903 2.46762 2.50714 2.54758 2.58895 2.63125 2.67447 2.71862 2.7637 2.80971 2.85665 2.90451 2.9533 3.00301 3.05366 3.10523 3.15773 3.21116 3.26551 3.32079 3.377 3.43414 3.4922 3.55119 3.61111 3.67196 3.73373 3.79644 3.86007 3.92462 3.99011 4.05652 4.12386 4.19212 4.26132 4.33144 4.40249 4.47446 4.54737 4.6212 4.69595 4.77164 4.84825 4.9258 5.00426 5.08366 5.16398 5.24523 5.32741 5.41052 5.49455 5.57951 5.6654 5.75221 5.83996 5.92863 6.01823 6.10875 6.2002 6.29258 6.38589 6.48013 6.57529 6.67138 6.7684 6.86634 6.96522 7.06502 7.16574 7.2674 7.36998 7.47349 7.57793 7.68329 7.78958 7.8968 
2.52771 2.48892 2.45106 2.41412 2.37811 2.34302 2.30887 2.27564 2.24334 2.21197 2.18152 2.152 2.12341 2.09575 2.06901 2.0432 2.01832 1.99437 1.97134 1.94924 1.92807 1.90783 1.88851 1.87012 1.85266 1.83613 1.82052 1.80584 1.79209 1.77927 1.76737 1.7564 1.74636 1.73725 1.72906 1.7218 1.71547 1.71006 1.70559 1.70204 1.69942 1.69772 1.69695 1.69712 1.6982 1.70022 1.70316 1.70703 1.71183 1.71755 1.72421 1.73179 1.7403 1.74973 1.76009 1.77138 1.7836 1.79674 1.81082 1.82582 1.84174 1.8586 1.87638 1.89509 1.91473 1.93529 1.95678 1.9792 2.00255 2.02683 2.05203 2.07816 2.10521 2.1332 2.16211 2.19195 2.22272 2.25441 2.28703 2.32058 2.35506 2.39046 2.42679 2.46405 2.50224 2.54135 2.58139 2.62236 2.66426 2.70708 2.75083 2.79551 2.84112 2.88765 2.93511 2.9835 3.03282 3.08306 3.13423 3.18633 3.23936 3.29331 3.34819 3.404 3.46073 3.5184 3.57699 3.63651 3.69695 3.75832 3.82062 3.88385 3.94801 4.01309 4.0791 4.14604 4.2139 4.2827 4.35242 4.42306 4.49464 4.56714 4.64057 4.71493 4.79021 4.86643 4.94357 5.02163 5.10063 5.18055 5.2614 5.34318 5.42588 5.50951 5.59407 5.67956 5.76597 5.85332 5.94159 6.03078 6.12091 6.21196 6.30394 6.39684 6.49068 6.58544 6.68113 6.77775 6.87529 6.97376 7.07316 7.17349 7.27474 7.37692 7.48003 7.58407 7.68903 7.79492 7.90174 8.00949 
2.55779 2.51953 2.48219 2.44578 2.41029 2.37574 2.34211 2.3094 2.27763 2.24678 2.21686 2.18787 2.15981 2.13267 2.10646 2.08118 2.05682 2.0334 2.0109 1.98932 1.96868 1.94896 1.93017 1.91231 1.89538 1.87937 1.86429 1.85014 1.83691 1.82461 1.81324 1.8028 1.79328 1.7847 1.77704 1.7703 1.7645 1.75962 1.75567 1.75265 1.75055 1.74938 1.74914 1.74983 1.75144 1.75398 1.75745 1.76185 1.76717 1.77343 1.7806 1.78871 1.79775 1.80771 1.8186 1.83041 1.84316 1.85683 1.87143 1.88695 1.90341 1.92079 1.9391 1.95833 1.97849 1.99959 2.0216 2.04455 2.06842 2.09322 2.11895 2.14561 2.17319 2.2017 2.23114 2.26151 2.2928 2.32502 2.35817 2.39224 2.42725 2.46318 2.50003 2.53782 2.57653 2.61617 2.65674 2.69824 2.74066 2.78401 2.82829 2.87349 2.91962 2.96668 3.01467 3.06358 3.11343 3.1642 3.21589 3.26852 3.32207 3.37655 3.43196 3.48829 3.54555 3.60374 3.66286 3.72291 3.78388 3.84578 3.9086 3.97236 4.03704 4.10265 4.16918 4.23665 4.30504 4.37436 4.44461 4.51578 4.58788 4.66091 4.73487 4.80975 4.88556 4.9623 5.03997 5.11856 5.19808 5.27853 5.35991 5.44221 5.52544 5.6096 5.69468 5.7807 5.86764 5.95551 6.0443 6.13403 6.22468 6.31625 6.40876 6.50219 6.59655 6.69184 6.78806 6.8852 6.98327 7.08227 7.18219 7.28305 7.38483 7.48753 7.59117 7.69573 7.80122 7.90764 8.01498 8.12326 
2.58896 2.55122 2.51441 2.47853 2.44357 2.40954 2.37643 2.34426 2.31301 2.28269 2.2533 2.22483 2.19729 2.17068 2.145 2.12024 2.09642 2.07351 2.05154 2.03049 2.01038 1.99119 1.97292 1.95559 1.93918 1.9237 1.90914 1.89552 1.88282 1.87105 1.8602 1.85029 1.8413 1.83324 1.8261 1.81989 1.81462 1.81026 1.80684 1.80434 1.80277 1.80213 1.80242 1.80363 1.80577 1.80884 1.81284 1.81776 1.82361 1.83039 1.83809 1.84673 1.85629 1.86677 1.87819 1.89053 1.9038 1.918 1.93312 1.94918 1.96616 1.98406 2.0029 2.02266 2.04335 2.06497 2.08751 2.11099 2.13539 2.16071 2.18697 2.21415 2.24226 2.2713 2.30126 2.33215 2.36397 2.39672 2.43039 2.46499 2.50052 2.53698 2.57436 2.61268 2.65192 2.69208 2.73318 2.7752 2.81815 2.86202 2.90683 2.95256 2.99922 3.0468 3.09532 3.14476 3.19513 3.24642 3.29865 3.3518 3.40588 3.46088 3.51682 3.57368 3.63147 3.69018 3.74982 3.81039 3.87189 3.93432 3.99767 4.06195 4.12716 4.1933 4.26036 4.32835 4.39727 4.46711 4.53789 4.60959 4.68221 4.75577 4.83025 4.90566 4.982 5.05926 5.13746 5.21658 5.29662 5.3776 5.4595 5.54233 5.62609 5.71077 5.79639 5.88293 5.97039 6.05879 6.14811 6.23836 6.32954 6.42164 6.51467 6.60863 6.70352 6.79933 6.89607 6.99374 7.09234 7.19186 7.29232 7.3937 7.496 7.59924 7.7034 7.80849 7.9145 8.02145 8.12932 8.23812 
2.62122 2.58401 2.54772 2.51236 2.47793 2.44443 2.41185 2.3802 2.34948 2.31969 2.29082 2.26288 2.23587 2.20978 2.18463 2.1604 2.1371 2.11472 2.09327 2.07275 2.05316 2.0345 2.01676 1.99995 1.98407 1.96911 1.95509 1.94199 1.92981 1.91857 1.90825 1.89886 1.8904 1.88286 1.87626 1.87058 1.86582 1.862 1.8591 1.85713 1.85609 1.85597 1.85678 1.85852 1.86119 1.86479 1.86931 1.87476 1.88113 1.88844 1.89667 1.90583 1.91592 1.92693 1.93887 1.95174 1.96554 1.98026 1.99591 2.01249 2.03 2.04843 2.06779 2.08808 2.1093 2.13144 2.15451 2.17851 2.20344 2.22929 2.25607 2.28378 2.31242 2.34198 2.37247 2.40389 2.43623 2.46951 2.50371 2.53884 2.57489 2.61187 2.64979 2.68862 2.72839 2.76908 2.8107 2.85325 2.89673 2.94113 2.98646 3.03272 3.0799 3.12801 3.17705 3.22702 3.27792 3.32974 3.38249 3.43617 3.49077 3.5463 3.60276 3.66015 3.71847 3.77771 3.83788 3.89897 3.961 4.02395 4.08783 4.15264 4.21837 4.28503 4.35262 4.42114 4.49058 4.56096 4.63226 4.70448 4.77764 4.85172 4.92673 5.00266 5.07953 5.15732 5.23604 5.31568 5.39626 5.47776 5.56019 5.64354 5.72783 5.81304 5.89918 5.98624 6.07424 6.16316 6.25301 6.34378 6.43549 6.52812 6.62167 6.71616 6.81157 6.90791 7.00518 7.10338 7.2025 7.30255 7.40353 7.50543 7.60827 7.71203 7.81672 7.92233 8.02887 8.13634 8.24474 8.35407 
2.65457 2.61788 2.58212 2.54729 2.51339 2.48041 2.44836 2.41724 2.38704 2.35777 2.32943 2.30202 2.27553 2.24998 2.22535 2.20164 2.17887 2.15702 2.1361 2.1161 2.09704 2.0789 2.06169 2.04541 2.03005 2.01562 2.00212 1.98955 1.9779 1.96718 1.95739 1.94853 1.94059 1.93358 1.9275 1.92235 1.91812 1.91482 1.91245 1.91101 1.91049 1.9109 1.91224 1.91451 1.9177 1.92182 1.92687 1.93284 1.93975 1.94758 1.95634 1.96602 1.97663 1.98818 2.00064 2.01404 2.02836 2.04361 2.05979 2.07689 2.09493 2.11389 2.13378 2.15459 2.17633 2.199 2.2226 2.24713 2.27258 2.29896 2.32627 2.3545 2.38366 2.41375 2.44477 2.47671 2.50959 2.54339 2.57811 2.61377 2.65035 2.68786 2.7263 2.76566 2.80595 2.84717 2.88932 2.93239 2.97639 3.02132 3.06718 3.11396 3.16168 3.21031 3.25988 3.31037 3.3618 3.41414 3.46742 3.52163 3.57676 3.63281 3.6898 3.74771 3.80656 3.86632 3.92702 3.98864 4.05119 4.11467 4.17908 4.24441 4.31067 4.37786 4.44598 4.51502 4.58499 4.65589 4.72771 4.80047 4.87415 4.94876 5.02429 5.10075 5.17814 5.25646 5.33571 5.41588 5.49698 5.57901 5.66196 5.74585 5.83066 5.91639 6.00306 6.09065 6.17917 6.26862 6.35899 6.45029 6.54252 6.63568 6.72977 6.82478 6.92072 7.01759 7.11538 7.2141 7.31375 7.41433 7.51583 7.61826 7.72162 7.82591 7.93112 8.03727 8.14434 8.25233 8.36126 8.47111 
2.68901 2.65285 2.61762 2.58331 2.54993 2.51748 2.48596 2.45536 2.42569 2.39695 2.36913 2.34225 2.31629 2.29126 2.26715 2.24398 2.22173 2.20041 2.18001 2.16054 2.142 2.12439 2.10771 2.09195 2.07712 2.06322 2.05025 2.0382 2.02708 2.01689 2.00762 1.99928 1.99187 1.98539 1.97984 1.97521 1.97151 1.96874 1.96689 1.96597 1.96598 1.96692 1.96879 1.97158 1.9753 1.97994 1.98552 1.99202 1.99945 2.00781 2.01709 2.0273 2.03844 2.05051 2.06351 2.07743 2.09228 2.10805 2.12476 2.14239 2.16095 2.18043 2.20085 2.22219 2.24446 2.26766 2.29178 2.31683 2.34281 2.36972 2.39755 2.42631 2.456 2.48662 2.51816 2.55063 2.58403 2.61835 2.65361 2.68979 2.7269 2.76493 2.8039 2.84379 2.8846 2.92635 2.96902 3.01262 3.05715 3.10261 3.14899 3.1963 3.24454 3.2937 3.3438 3.39482 3.44677 3.49964 3.55344 3.60817 3.66383 3.72042 3.77793 3.83637 3.89574 3.95603 4.01725 4.0794 4.14248 4.20648 4.27142 4.33728 4.40406 4.47178 4.54042 4.60999 4.68049 4.75191 4.82426 4.89754 4.97175 5.04688 5.12295 5.19994 5.27785 5.3567 5.43647 5.51717 5.59879 5.68135 5.76483 5.84924 5.93457 6.02084 6.10803 6.19615 6.28519 6.37517 6.46607 6.5579 6.65065 6.74434 6.83895 6.93449 7.03095 7.12835 7.22667 7.32592 7.42609 7.52719 7.62922 7.73218 7.83607 7.94088 8.04662 8.15329 8.26089 8.36941 8.47886 8.58924 
2.72454 2.6889 2.6542 2.62042 2.58756 2.55564 2.52464 2.49457 2.46543 2.43721 2.40993 2.38357 2.35813 2.33363 2.31005 2.2874 2.26568 2.24488 2.22501 2.20607 2.18806 2.17097 2.15482 2.13959 2.12528 2.11191 2.09946 2.08794 2.07734 2.06768 2.05894 2.05113 2.04425 2.03829 2.03326 2.02916 2.02599 2.02374 2.02242 2.02203 2.02257 2.02403 2.02642 2.02974 2.03399 2.03916 2.04526 2.05229 2.06024 2.06913 2.07894 2.08968 2.10134 2.11394 2.12746 2.14191 2.15728 2.17358 2.19081 2.20897 2.22806 2.24807 2.26901 2.29088 2.31367 2.3374 2.36205 2.38763 2.41413 2.44156 2.46992 2.49921 2.52943 2.56057 2.59264 2.62564 2.65956 2.69441 2.73019 2.7669 2.80453 2.8431 2.88259 2.923 2.96435 3.00662 3.04982 3.09395 3.139 3.18498 3.23189 3.27973 3.32849 3.37818 3.4288 3.48035 3.53282 3.58623 3.64055 3.69581 3.752 3.80911 3.86715 3.92611 3.98601 4.04683 4.10858 4.17125 4.23486 4.29939 4.36485 4.43123 4.49854 4.56679 4.63595 4.70605 4.77707 4.84902 4.9219 4.99571 5.07044 5.1461 5.22269 5.30021 5.37865 5.45802 5.53832 5.61954 5.7017 5.78478 5.86878 5.95372 6.03958 6.12637 6.21409 6.30273 6.39231 6.48281 6.57423 6.66659 6.75987 6.85408 6.94922 7.04528 7.14228 7.2402 7.33904 7.43882 7.53952 7.64115 7.74371 7.84719 7.9516 8.05694 8.16321 8.2704 8.37853 8.48758 8.59755 8.70846 
2.76116 2.72605 2.69187 2.65861 2.62629 2.59489 2.56442 2.53487 2.50626 2.47857 2.45181 2.42597 2.40107 2.37709 2.35404 2.33191 2.31072 2.29045 2.27111 2.25269 2.23521 2.21865 2.20301 2.18831 2.17453 2.16168 2.14976 2.13877 2.1287 2.11956 2.11135 2.10406 2.09771 2.09228 2.08778 2.0842 2.08155 2.07983 2.07904 2.07918 2.08024 2.08223 2.08515 2.08899 2.09376 2.09946 2.10609 2.11365 2.12213 2.13154 2.14188 2.15314 2.16533 2.17845 2.1925 2.20747 2.22338 2.2402 2.25796 2.27665 2.29626 2.3168 2.33826 2.36066 2.38398 2.40823 2.43341 2.45951 2.48654 2.5145 2.54339 2.5732 2.60394 2.63561 2.66821 2.70173 2.73618 2.77156 2.80787 2.8451 2.88326 2.92235 2.96237 3.00331 3.04518 3.08798 3.1317 3.17636 3.22194 3.26845 3.31588 3.36425 3.41354 3.46375 3.5149 3.56697 3.61997 3.6739 3.72876 3.78454 3.84125 3.89889 3.95745 4.01695 4.07737 4.13871 4.20099 4.26419 4.32832 4.39338 4.45936 4.52628 4.59412 4.66288 4.73258 4.8032 4.87475 4.94723 5.02063 5.09496 5.17022 5.24641 5.32352 5.40157 5.48054 5.56043 5.64126 5.72301 5.80569 5.88929 5.97383 6.05929 6.14568 6.233 6.32124 6.41041 6.50051 6.59154 6.68349 6.77637 6.87018 6.96492 7.06058 7.15717 7.25469 7.35314 7.45251 7.55281 7.65404 7.7562 7.85928 7.96329 8.06823 8.17409 8.28089 8.38861 8.49726 8.60683 8.71734 8.82877 
2.79887 2.76428 2.73063 2.6979 2.6661 2.63523 2.60528 2.57627 2.54818 2.52101 2.49478 2.46947 2.44509 2.42164 2.39911 2.37752 2.35685 2.3371 2.31829 2.3004 2.28344 2.26741 2.2523 2.23812 2.22487 2.21255 2.20116 2.19069 2.18115 2.17253 2.16485 2.15809 2.15226 2.14736 2.14338 2.14033 2.13821 2.13702 2.13675 2.13741 2.139 2.14152 2.14496 2.14933 2.15463 2.16086 2.16801 2.17609 2.1851 2.19504 2.2059 2.21769 2.23041 2.24406 2.25863 2.27413 2.29056 2.30792 2.3262 2.34541 2.36555 2.38661 2.40861 2.43153 2.45537 2.48015 2.50585 2.53248 2.56004 2.58853 2.61794 2.64828 2.67955 2.71174 2.74487 2.77892 2.81389 2.8498 2.88663 2.92439 2.96308 3.00269 3.04324 3.0847 3.1271 3.17043 3.21468 3.25986 3.30597 3.353 3.40096 3.44985 3.49967 3.55041 3.60209 3.65468 3.70821 3.76267 3.81805 3.87436 3.93159 3.98976 4.04885 4.10887 4.16981 4.23169 4.29449 4.35822 4.42288 4.48846 4.55497 4.62241 4.69078 4.76007 4.83029 4.90144 4.97351 5.04652 5.12045 5.19531 5.27109 5.34781 5.42545 5.50402 5.58351 5.66394 5.74529 5.82756 5.91077 5.9949 6.07996 6.16595 6.25287 6.34071 6.42948 6.51918 6.6098 6.70136 6.79384 6.88724 6.98158 7.07684 7.17303 7.27015 7.36819 7.46717 7.56707 7.66789 7.76965 7.87233 7.97594 8.08048 8.18594 8.29234 8.39966 8.5079 8.61708 8.72718 8.83821 8.95017 
2.83766 2.80361 2.77048 2.73828 2.707 2.67666 2.64724 2.61875 2.59119 2.56455 2.53884 2.51406 2.49021 2.46728 2.44528 2.42421 2.40407 2.38485 2.36656 2.3492 2.33277 2.31726 2.30268 2.28903 2.2763 2.26451 2.25364 2.2437 2.23468 2.2266 2.21944 2.2132 2.2079 2.20352 2.20007 2.19755 2.19596 2.19529 2.19555 2.19674 2.19885 2.2019 2.20587 2.21076 2.21659 2.22334 2.23102 2.23963 2.24916 2.25963 2.27102 2.28333 2.29658 2.31075 2.32585 2.34188 2.35883 2.37672 2.39552 2.41526 2.43593 2.45752 2.48004 2.50348 2.52786 2.55316 2.57939 2.60655 2.63463 2.66364 2.69358 2.72445 2.75624 2.78896 2.82261 2.85719 2.89269 2.92913 2.96648 3.00477 3.04398 3.08413 3.12519 3.16719 3.21011 3.25397 3.29874 3.34445 3.39108 3.43864 3.48713 3.53655 3.58689 3.63816 3.69036 3.74349 3.79754 3.85252 3.90843 3.96526 4.02303 4.08172 4.14134 4.20188 4.26335 4.32575 4.38908 4.45334 4.51852 4.58463 4.65167 4.71963 4.78853 4.85835 4.92909 5.00077 5.07337 5.1469 5.22136 5.29674 5.37305 5.45029 5.52846 5.60756 5.68758 5.76853 5.85041 5.93321 6.01694 6.1016 6.18719 6.2737 6.36114 6.44951 6.53881 6.62903 6.72019 6.81227 6.90527 6.99921 7.09407 7.18986 7.28657 7.38422 7.48279 7.58229 7.68271 7.78407 7.88635 7.98956 8.09369 8.19876 8.30475 8.41167 8.51951 8.62829 8.73799 8.84861 8.96017 9.07265 
2.87755 2.84402 2.81142 2.77974 2.749 2.71918 2.69029 2.66232 2.63528 2.60917 2.58399 2.55974 2.53641 2.51401 2.49254 2.47199 2.45238 2.43369 2.41592 2.39909 2.38318 2.3682 2.35415 2.34102 2.32882 2.31755 2.30721 2.2978 2.28931 2.28175 2.27511 2.26941 2.26463 2.26078 2.25786 2.25586 2.25479 2.25465 2.25544 2.25715 2.2598 2.26336 2.26786 2.27329 2.27964 2.28692 2.29512 2.30426 2.31432 2.32531 2.33722 2.35007 2.36384 2.37854 2.39416 2.41072 2.4282 2.44661 2.46594 2.4862 2.5074 2.52951 2.55256 2.57653 2.60143 2.62726 2.65402 2.6817 2.71031 2.73985 2.77032 2.80171 2.83403 2.86728 2.90145 2.93655 2.97258 3.00954 3.04743 3.08624 3.12598 3.16665 3.20824 3.25077 3.29422 3.33859 3.3839 3.43013 3.47729 3.52538 3.57439 3.62433 3.6752 3.727 3.77973 3.83338 3.88796 3.94346 3.9999 4.05726 4.11555 4.17477 4.23491 4.29598 4.35798 4.42091 4.48476 4.54955 4.61525 4.68189 4.74945 4.81795 4.88737 4.95771 5.02899 5.10119 5.17432 5.24837 5.32336 5.39927 5.47611 5.55387 5.63257 5.71219 5.79273 5.87421 5.95661 6.03994 6.1242 6.20939 6.2955 6.38254 6.47051 6.55941 6.64923 6.73998 6.83166 6.92426 7.0178 7.11226 7.20765 7.30396 7.4012 7.49937 7.59847 7.6985 7.79945 7.90133 8.00414 8.10787 8.21253 8.31812 8.42464 8.53209 8.64046 8.74976 8.85999 8.97114 9.08322 9.19623 
